Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740559561.0707197,1.4971475456690007e-22,1.3155897541789155e-65,2.1107698953275607e-06,8.95943169238288e-09,-0.5215164120615796,4.747067048388107,1.407699698186565
1740559561.1801171,1.0625057119942643e-22,2.416952300554145e-65,1.8890548159518943e-06,1.00366187607167e-08,-0.5185525568420566,4.764443241687921,1.4018012675600617
1740559561.2857723,6.710787663834517e-23,5.454362122447151e-65,2.0200276472851174e-06,1.1680012557721692e-08,-0.5144534882092664,4.787657362636886,1.3924548683972264
1740559561.4336996,4.428708911773747e-23,1.1350904108611445e-64,1.989508893230622e-06,1.3385156850800094e-08,-0.510674678752201,4.808568019180148,1.3890882905251738
1740559561.544029,3.363039117343633e-23,2.7019294572432786e-64,1.7860597215886585e-06,1.5731926774013504e-08,-0.5102175723316709,4.837748031229065,1.3911073448852582
1740559561.6770477,4.956572711677293e-23,5.592846205274658e-64,1.9637444038405817e-06,1.799995203224523e-08,-0.5063963511519951,4.858657304398702,1.3857278167531641
1740559561.8058522,7.8614428023015e-23,1.331025309780089e-63,1.9857403016253423e-06,2.1126481478008817e-08,-0.5016999796302226,4.883550181039899,1.3913476081380651
1740559561.9715142,1.224660559655221e-22,3.067719486577215e-63,1.8590884831729776e-06,2.4641783013373377e-08,-0.4973494644451826,4.907842034312152,1.4022371306305743
1740559562.1300328,9.287882397171467e-20,8.985673497836002e-63,7.1315108652616774e-06,3.002658446425085e-08,-0.4921699603043006,4.93976398746166,1.4166482055987226
1740559562.267124,5.460764832743816e-20,2.3325229921260555e-62,5.73944939109401e-06,3.576731245587469e-08,-0.4878464903631077,4.968592771548681,1.4214255206908657
1740559562.4249573,3.873980142330757e-20,4.290756674271911e-62,5.975434326295123e-06,3.998755492061888e-08,-0.48507702182531887,4.987104350862559,1.4224314248242602
1740559562.580129,2.249438549722443e-20,1.1157929854170146e-61,5.252461925119605e-06,4.7609915249367324e-08,-0.4806906745142747,5.016238129861293,1.4283912016163962
1740559562.7494495,1.3766265623376754e-20,2.5931602264410264e-61,5.9319261860587e-06,5.55114357433401e-08,-0.4769747627006513,5.042280572783442,1.436322018700832
1740559562.9603572,7.314315852429582e-21,7.432977061338922e-61,5.302019551696255e-06,6.720643179439583e-08,-0.4726692941853461,5.075395538716265,1.4391385581788203
1740559563.1148424,4.436665487826575e-21,2.8514916956638467e-60,5.1886635926196224e-06,8.570492782700468e-08,-0.46711845517354966,5.117984651467894,1.441534014348196
1740559563.2921624,6.844888109607177e-21,6.575791572041642e-60,5.618363092158505e-06,9.963022128119174e-08,-0.4635722456374083,5.144555365983523,1.4421260145113377
1740559563.4409122,1.2006919430500549e-20,1.9489995194914903e-59,5.697461304141641e-06,1.2109772126995934e-07,-0.4590043023057202,5.179404935686987,1.439192800532341
1740559563.6273906,1.8311776620736225e-20,4.419561782132014e-59,5.819872446647526e-06,1.4021078387527508e-07,-0.45559595005775577,5.205894463278362,1.4365082278115051
1740559563.8084066,3.024014401786721e-20,1.1729783070623166e-58,6.03707532933952e-06,1.6688793837600202e-07,-0.45124345962211443,5.237358473291989,1.426645689586729
1740559564.00521,4.800266049779865e-20,2.8909687602640432e-58,5.847075118213489e-06,1.9593228793844344e-07,-0.4469048967261706,5.266278004115233,1.426564856955734
1740559564.182626,7.483792992657242e-20,6.898579346924022e-58,6.153127537818309e-06,2.2859675316075843e-07,-0.442832005087471,5.294483368730656,1.4321797342172176
1740559564.416722,1.180906646927571e-19,1.690690313833586e-57,7.043097729897546e-06,2.678259335983262e-07,-0.43879020601668905,5.323942099984425,1.4308300219112042
1740559564.5403776,2.374925170205751e-19,6.713724725261585e-57,6.737938824585225e-06,3.4135933307490275e-07,-0.4323954180573857,5.369467553825104,1.4313675291809778
1740559564.7216485,3.2652521526915835e-19,1.2616148795264482e-56,8.219911577747312e-06,3.812598607156869e-07,-0.429404818413591,5.390385980848286,1.4333134361402444
1740559564.828135,5.514964240498196e-19,3.5768782946612405e-56,8.371899534276678e-06,4.573596872368427e-07,-0.42452054917510296,5.425250279107262,1.4309181052344961
1740559564.9396987,6.91223162789737e-19,5.611981511724106e-56,8.120103980022135e-06,4.946658210053597e-07,-0.42242703335867127,5.440435031926227,1.4305717028806224
1740559565.0688045,9.405928116000189e-19,1.0388555865870659e-55,9.90071148150744e-06,5.505090510031447e-07,-0.41957130549239885,5.461297547510072,1.429178192143799
1740559565.2132442,1.3281225721853414e-18,2.074114305722128e-55,9.195139925545293e-06,6.205703575418799e-07,-0.41619642001410107,5.4846470335083195,1.42270737174833
1740559565.3575132,2.0338249399912986e-18,4.8841305376714135e-55,1.1471247231297784e-05,7.195373169719598e-07,-0.4117160995021898,5.513394252767874,1.4171306441289184
1740559565.4782426,3.026458499843162e-18,1.0887549649425419e-54,1.2408495701975336e-05,8.260212562269177e-07,-0.4074729435972415,5.5404332843363875,1.4154794645193731
1740559565.6216748,4.1061351830624476e-18,2.018409286313918e-54,1.2348885345708878e-05,9.183276355580244e-07,-0.40422588239651347,5.561408907840653,1.4149514888011994
1740559565.797589,5.9117352440094635e-18,4.228959739983326e-54,1.421092906623104e-05,1.0422132468857266e-06,-0.40032502694538685,5.586681829326599,1.4124668623019552
1740559565.9143295,9.474153211463026e-18,1.1050224430528431e-53,1.4688223586669877e-05,1.2276555429777553e-06,-0.39503622854052267,5.619470848971126,1.4062603114546153
1740559566.0368063,1.2564649564808672e-17,1.9669758101705996e-53,1.6613838136434423e-05,1.3540959452680538e-06,-0.39166375946384946,5.639042900491349,1.4000287752323346
1740559566.1675851,1.651268188618726e-17,3.4414694958217623e-53,1.7598658491500934e-05,1.4888582039211826e-06,-0.3883102828739986,5.658024178031945,1.3951881354871747
1740559566.280835,2.503214577724766e-17,8.088099129996834e-53,1.8062078360218434e-05,1.7202422536482272e-06,-0.38314699876059244,5.687154268857521,1.3925221498074447
1740559566.4275599,3.338756444206118e-17,1.4643248961696896e-52,2.0432405844767193e-05,1.9011766815432189e-06,-0.3795364974421176,5.707495110497369,1.3906420140156985
1740559566.540843,4.978369216872808e-17,3.345004943572432e-52,2.0946457451751113e-05,2.1840690020315524e-06,-0.3744535230012076,5.7359159168997,1.3972997972667367
1740559566.6705575,6.600033989711483e-17,6.005506577782664e-52,2.0951860486656623e-05,2.4087230319063995e-06,-0.37089030430419356,5.756233579503288,1.404716077712803
1740559566.7995758,9.28348343127962e-17,1.2226541549649628e-51,2.3981145327074427e-05,2.7116458870793523e-06,-0.36675248367905056,5.781319953282986,1.415304306784719
1740559566.9539788,1.2439650848595644e-16,2.2561336503086242e-51,2.7102779244740765e-05,3.001676983911022e-06,-0.36340678608642385,5.803367163617837,1.4225748541066674
1740559567.0661142,1.7644078580328845e-16,4.7054079936424495e-51,2.7588175440550655e-05,3.3889806676559973e-06,-0.35960594170123095,5.830281916263125,1.4334066333097457
1740559567.1634252,2.296080928270899e-16,8.208118275612946e-51,3.094868959445063e-05,3.7135324150855538e-06,-0.35685200195610456,5.850953855408383,1.4397463758431965
1740559567.3047643,2.933331651453004e-16,1.3795491912900558e-50,3.083928007267037e-05,4.043175825727257e-06,-0.35431311488530426,5.870393478177785,1.447423282295665
1740559567.4419756,4.058023880719027e-16,2.753498842641484e-50,3.502492354501795e-05,4.525481471583531e-06,-0.35108767989053824,5.896641755402089,1.4583541806789497
1740559567.5970688,5.495545744049082e-16,5.271412902660501e-50,3.539803330258774e-05,5.0279696594953425e-06,-0.3483116490369689,5.9218300565445725,1.4661864770035722
1740559567.7332852,7.809530675180199e-16,1.1243256551332059e-49,4.042001835421865e-05,5.680461988176937e-06,-0.3454175592400279,5.951906958025588,1.4741661932096386
1740559567.839361,1.0436017874276257e-15,2.1074431910077223e-49,4.078938691658005e-05,6.282064137457018e-06,-0.34307503603696254,5.977130955046107,1.4778483022447164
1740559567.9595666,1.2968745742662305e-15,3.3808332067165378e-49,4.051839643800001e-05,6.77434566046551e-06,-0.34127155363281325,5.9961699668307125,1.4806757459079114
1740559568.0766168,1.8139646841992485e-15,7.040081543465351e-49,4.859949418154189e-05,7.611466546189785e-06,-0.33852086378755963,6.025991970664855,1.4833200320541902
1740559568.1712205,2.1554674435615354e-15,1.0283524854097713e-48,4.788219300299259e-05,8.081271101732068e-06,-0.3371523581936344,6.041572968200444,1.4842767661196157
1740559568.2508254,2.6647726339331564e-15,1.6417627689883446e-48,5.2867995579009445e-05,8.698919927324528e-06,-0.33552160040762935,6.0609897771616215,1.48288948516809
1740559568.3840413,3.1672562055580023e-15,2.4061100472429138e-48,5.490137754335185e-05,9.236660870076389e-06,-0.33416744653581176,6.076906590000045,1.4778997864722556
1740559568.538589,4.166476999049289e-15,4.420604499486235e-48,5.8312006748542494e-05,1.0159310459294134e-05,-0.3317986030523681,6.10208581281033,1.4697250534582826
1740559568.7279272,5.882512935127727e-15,9.526463322212149e-48,5.980025926858282e-05,1.1451859305571934e-05,-0.3284494354699614,6.133625162720425,1.4658020880430982
1740559568.8975012,8.518310973539727e-15,2.1827174875747777e-47,6.494986727481982e-05,1.3022851044475546e-05,-0.324703725688158,6.16783386540477,1.4610583144620521
1740559569.0637968,1.2012750824311219e-14,4.739296764600147e-47,7.361776614536098e-05,1.4673797581413178e-05,-0.32122947936374935,6.20019065674274,1.458156029726608
1740559569.1926112,1.6125075390865117e-14,9.239466040641915e-47,7.481019733515798e-05,1.625317116300064e-05,-0.3181034071158777,6.228113014452823,1.4545791983259262
1740559569.337846,2.075409057813848e-14,1.6408545604547853e-46,8.301420190474882e-05,1.7741663709040078e-05,-0.31520674853721964,6.252021083773668,1.4514698923161549
1740559569.479265,2.7742169684119764e-14,3.1851849719534496e-46,8.442459305885061e-05,1.9622624425038256e-05,-0.3117098126595703,6.279630777166912,1.4421163435432407
1740559569.6617794,3.6033723892690195e-14,5.806196831303605e-46,9.380931503291117e-05,2.1487736805029596e-05,-0.3084170031516891,6.304640513583864,1.4340844333015381
1740559569.8001924,5.1736304715269755e-14,1.338466904243688e-45,0.0001015422938582813,2.4363210407691003e-05,-0.30368545388661694,6.339534299382693,1.4302903006240102
1740559569.9476006,6.779739539445511e-14,2.5066549872123992e-45,0.00010787452755133772,2.6761134282644025e-05,-0.29993948290437267,6.365714984435263,1.427551863635016
1740559570.0708673,8.924580678425568e-14,4.7575424146811274e-45,0.00011460477040901141,2.9441104863597452e-05,-0.2959584968156328,6.392445746156119,1.4246395795935447
1740559570.1531067,1.1486600888297343e-13,8.598323200145807e-45,0.00011585641079398486,3.213741554848711e-05,-0.29226358217430715,6.417317143838314,1.4236039280165724
1740559570.2904365,1.3453729281830968e-13,1.24811142784036e-44,0.00011998533755220584,3.3950654759496653e-05,-0.28995200116810693,6.43310648383205,1.4222539262631961
1740559570.4036145,1.7517109837503307e-13,2.332300857712791e-44,0.00013308293335841733,3.720888748046607e-05,-0.2860429954851291,6.459737368681235,1.4203029782224867
1740559570.509213,2.1662077248129717e-13,3.8660489602439287e-44,0.00013350426188607405,4.005655962537311e-05,-0.2827778319000398,6.481271833100097,1.417907043304826
1740559570.5997603,2.610075601188973e-13,6.033110170047392e-44,0.00014528572303962054,4.273486357233026e-05,-0.2798006336103551,6.500203346737527,1.4179467678885156
1740559570.7641299,3.0811214271486365e-13,8.981061123180147e-44,0.00014448848922573207,4.526908032862961e-05,-0.2771262129240917,6.517211793943401,1.4169870639735926
1740559570.874832,4.207689534460664e-13,1.904172306438798e-43,0.00016148161596587815,5.04420754198956e-05,-0.2720040222915028,6.549499480861154,1.409205668335478
1740559570.985519,5.064072970456162e-13,2.9846362281864372e-43,0.00016836018807016537,5.379341937273499e-05,-0.26888912725459946,6.568898764585151,1.4087373452668897
1740559571.0942907,6.308267893482869e-13,5.100175026073547e-43,0.0001696467389278204,5.805741345038585e-05,-0.26514441631302077,6.592148281509951,1.4078840420161174
1740559571.1918843,7.512477769794425e-13,7.823248279199224e-43,0.00018367367356669274,6.16882570743e-05,-0.2620740342391983,6.610718113396932,1.4078057300560667
1740559571.3453841,8.984777427579514e-13,1.2150054395133564e-42,0.00018356066015486714,6.564324515017817e-05,-0.25887613947247523,6.629891639362705,1.4092797060987021
1740559571.4496877,6.293256107084341e-12,7.167666473183893e-41,0.0002950741510592551,0.0001290388925220717,-0.14899606249095498,6.677503519090472,1.3985421741711819
1740559571.529573,7.460792614549675e-12,1.0990077486201937e-40,0.0002848770522714376,0.0001368937654484196,-0.14572972687951946,6.696417644728502,1.3978897469961253
1740559571.6084046,8.579185040688761e-12,1.563389626226066e-40,0.00031598345675333723,0.00014369661572072456,-0.14301621074650583,6.712080409942827,1.3925119697693258
1740559571.715593,1.1669464922038216e-11,3.407802628412435e-40,0.0003384747585729573,0.00015989582824075917,-0.13671212592035786,6.746520711921452,1.3830860449531093
1740559571.81936,1.3619312210548534e-11,5.048151277131715e-40,0.00033829950169026254,0.0001687085970101952,-0.13338075306012165,6.763801009084407,1.3803434713398353
1740559571.9154098,1.50533078161614e-11,6.516079731936907e-40,0.0003584385828564932,0.00017467603020464008,-0.13117076308328812,6.775008400591398,1.3775933229049042
1740559572.0135186,1.6905169431251588e-11,8.76725319430918e-40,0.0003676714002953309,0.00018185657298245767,-0.12858153343994339,6.788064410462579,1.376123955235419
1740559572.1216543,2.108695871024263e-11,1.547383176908491e-39,0.00037344238606883134,0.00019636333455757169,-0.12356121045063517,6.813135131833323,1.37018881204442
1740559572.2317722,2.290234904657528e-11,1.9151030299651215e-39,0.00039368515565814665,0.00020207561027974793,-0.12165408021039248,6.822566776151918,1.3693170755541673
1740559572.3177798,2.5197811057740668e-11,2.452503704353852e-39,0.00040202633625610384,0.0002088899972301837,-0.11943389299768548,6.833538402027289,1.3668087887929334
1740559572.414487,3.159515844897716e-11,4.4192400750608007e-39,0.0004091100178289826,0.0002259617392668466,-0.11409213090408343,6.8597526465752745,1.3693846417568494
1740559572.5167775,3.759245926603972e-11,6.969862037182806e-39,0.00043949772968781105,0.00024001772320697085,-0.10993085915063006,6.880173880470428,1.370734790964039
1740559572.6325173,4.2216723463044016e-11,9.461307470542049e-39,0.00045114643143591237,0.00024988355843631824,-0.10711252278110805,6.893916966759981,1.3709356950661318
1740559572.7212842,4.291937629703918e-11,9.882846839421396e-39,0.0004528300103108608,0.0002513198985653104,-0.1067093545654032,6.895881207141592,1.3709765876600377
1740559572.8157954,7.299094276720093e-11,3.6566941428450626e-38,0.0005100105594666249,0.00030220505656623493,-0.08628976555232981,6.940609080790937,1.3700772351170045
1740559572.9113426,8.535828989905837e-11,5.577636132284337e-38,0.0005283799980110153,0.000319083802535906,-0.08239289258498239,6.9600973854541035,1.3748098298928806
1740559573.0063114,1.0118545445580603e-10,8.859068869782192e-38,0.0005321300147732373,0.00033849705234579794,-0.07814107517072699,6.981667676076615,1.3728626810467204
1740559573.1122575,1.1557216720887017e-10,1.274640955290006e-37,0.0005315996588472925,0.0003544882344594374,-0.07475981622752137,6.998694845966066,1.3701742526901926
1740559573.211915,1.2981979520116207e-10,1.754128344555471e-37,0.000580428118440605,0.0003690899872921435,-0.0717322786092005,7.013629067623535,1.369036194787713
1740559573.3284483,1.4619698422703772e-10,2.4338448993284358e-37,0.0005783132281070044,0.000384634344564518,-0.06857125221690197,7.028940897495646,1.3677740127628046
1740559573.4269211,1.505516230728245e-10,2.6395057906012487e-37,0.0005822053146552346,0.00038857433441624197,-0.0677813827961753,7.0327360505375935,1.367725733000282
1740559573.519664,1.6655237317321333e-10,3.4919630530657927e-37,0.0006137226387314717,0.0004024437134175977,-0.06504009529087895,7.0458467995975536,1.3664397075921488
