Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740552593.0356848,1.9315963359551315e-05,0.004566594058512426,0.012241308154079103,0.2574776558976464,11.429429125648145,5.479385829225868,0.2653345082941229
1740552593.1314235,1.6530747283506162e-05,0.004797542852080328,0.012157970982602373,0.2525146391968885,11.447779369606025,5.484327059839436,0.2604150477217284
1740552593.2355158,1.4318643148591964e-05,0.005016784970903924,0.011894624013602806,0.2480205882466509,11.464485233005242,5.48873754473928,0.25369090963081226
1740552593.3279512,1.2206040180818694e-05,0.005267275643280943,0.011730816102265623,0.24312065068213845,11.48279720158345,5.493454893799936,0.2458488084721094
1740552593.4355996,1.0483819359228714e-05,0.005512600523295365,0.011704296121245274,0.2385420466778931,11.500000499937252,5.497754782575375,0.23878562262307648
1740552593.5363154,8.82675460851796e-06,0.005797612634117499,0.011457986249605775,0.23346680048675938,11.519164061099888,5.502344453357412,0.23059367444947376
1740552593.6308513,7.5987438510636e-06,0.006052743231123926,0.011465566134041864,0.22913568250017985,11.535625867976266,5.506163740752351,0.22366025912191845
1740552593.736519,6.366694992923956e-06,0.006362174712301012,0.011361669008412938,0.2241244596917385,11.554793796089768,5.510432630588794,0.2157415305804654
1740552593.8316891,5.4262607613271685e-06,0.00664964614391914,0.011041893160724051,0.2196911602626157,11.571880153484557,5.514100486138847,0.20890868840535676
1740552593.9324312,4.648634168769029e-06,0.006935481717098958,0.011221966356691452,0.21548431882005364,11.588232207193501,5.5175322512421765,0.20246707235256037
1740552594.0341916,3.87999377003401e-06,0.007279195389604422,0.011041426802626961,0.21067057399116704,11.607122295358298,5.521408437336608,0.19480037444417792
1740552594.1350124,3.23642297853871e-06,0.007634086094885536,0.010884008338803635,0.20594827537659072,11.625823701780705,5.525083526413724,0.18698069349067328
1740552594.2307007,2.7109286945200277e-06,0.007990376718315071,0.011110425548462973,0.20143723977259476,11.643850808409322,5.528454457752258,0.17986806292878169
1740552594.3312976,2.2987805648642694e-06,0.008388041445394871,0.01098048397160155,0.19665570592473663,11.663158135170786,5.531910577805535,0.17685578820062434
1740552594.4357965,2.724287859204515e-06,0.00826766752176054,0.011106094006597194,0.19263151537376896,11.662807804785878,5.488541335787938,0.15298676130272237
1740552594.5320334,3.2763500004512195e-06,0.008661893152615771,0.01114091897149604,0.18815019726514523,11.681437722865294,5.491422772401536,0.1633974301619077
1740552594.6349738,3.969255398210051e-06,0.009097959891127808,0.011199095027740589,0.18351276680373493,11.701136334018003,5.494813680684584,0.1761539565325528
1740552594.7296424,4.792922582830802e-06,0.0095541217841169,0.011274662238292519,0.1789752139190884,11.720820901803602,5.49850122391465,0.18816966630138748
1740552594.8450859,5.665127588392616e-06,0.009981626330709951,0.011362998175547069,0.17496895154676423,11.738504895612794,5.501945320393586,0.19475618112326398
1740552594.9382012,6.805302002579853e-06,0.010476657940621557,0.011473211563368575,0.17059357865682792,11.758144226182994,5.505876826183886,0.20128692154414754
1740552595.0359135,8.153130299703295e-06,0.010992294913309351,0.011605317064786552,0.1663020086599424,11.777734160339868,5.50985792845219,0.20346122371626357
1740552595.1384082,9.57545177352313e-06,0.011475557563289787,0.011625300592653025,0.16250058224643227,11.795362582938335,5.51347003748277,0.2045568828516159
1740552595.245694,1.0996842373333017e-05,0.011911581763702012,0.011755041625949104,0.15924165909228444,11.810703885384974,5.516670945749896,0.20759951280025252
1740552595.3341928,1.3002297412722461e-05,0.012465763682785874,0.012045620528063409,0.15531356547819272,11.829489866913953,5.520667737083602,0.20718022277916345
1740552595.4394255,1.518358795920435e-05,0.01300490770212715,0.01210620293509251,0.1516946472438106,11.847068982482645,5.524411971816399,0.20821199334593032
1740552595.5486076,1.794417408201833e-05,0.013614975824586619,0.012322589861994769,0.1478169782431428,11.866201937047547,5.528471062121963,0.209870113079777
1740552595.6472542,2.1442713764993537e-05,0.014302112865297105,0.012684795822091042,0.1437053152009787,11.886861627394019,5.532888022186551,0.21050104037691922
1740552595.738719,2.5303650777175937e-05,0.014975468766819966,0.012830164928231996,0.13990740718626976,11.906279729259678,5.537001251380235,0.2099482050943287
1740552595.8476598,2.964769448797608e-05,0.01565369344372339,0.013203540920090275,0.1362947066874419,11.925076888630542,5.540978260518528,0.20940883408332409
1740552595.948305,2.3319822706258433e-05,0.014419456719652248,0.0128150842070386,0.1420520929523997,11.891638795527932,5.523390106161771,0.20079466631991397
1740552596.0470142,2.755035629238133e-05,0.015101771387307105,0.012968350370650826,0.13826370967259216,11.911179543401603,5.527437486542194,0.20307514215962175
1740552596.155471,3.224585808815966e-05,0.015780188417792308,0.013350706923986249,0.13470868496699334,11.929850439063689,5.5313240079774,0.20493078607236834
1740552596.2498002,3.782502537451238e-05,0.016504370808339615,0.013652376056637988,0.1311253580137633,11.949015272460304,5.535334715866755,0.20804291916500722
1740552596.3407843,4.440589594400047e-05,0.017271537283119216,0.013874308471704658,0.12754594325623367,11.96852554484365,5.53944465807046,0.2107356494198123
1740552596.4424527,5.175836864376049e-05,0.018044121722236083,0.014306220294926845,0.1241475156883512,11.987414514669647,5.543473918320881,0.21335025765002683
1740552596.53599,5.956844655273311e-05,0.018789590213324017,0.014530106601335599,0.12104773203613936,12.00497422297039,5.547276932447446,0.21358170748070357
1740552596.6253378,6.818875343265846e-05,0.01954152508906997,0.014762811878278746,0.1180831058892468,12.022074958486098,5.551023540377624,0.2141888070491206
1740552596.7291644,7.77230356723431e-05,0.02030400801028368,0.015294850068072387,0.11522831923313859,12.038835661645228,5.554725404872729,0.21634108267614122
1740552596.8303926,8.999580472789875e-05,0.021201266294590532,0.015603811504733452,0.1120485524542117,12.05786485838117,5.558977815192561,0.22131240970753094
1740552596.9244385,0.00010253731001608265,0.022040223987452624,0.0160668116550877,0.1092356950523806,12.075029563003497,5.562853951025174,0.22306965445649063
1740552597.033369,0.00011831227011318326,0.023006190048936597,0.01649545194089044,0.10616991123955125,12.094102227343422,5.567177567412363,0.22366967192234055
1740552597.1334271,0.0001345770973682913,0.023918118284761408,0.01682224178554808,0.1034292939611329,12.111483018707347,5.571106534147292,0.22393429461911543
1740552597.2286487,0.0001521088986164726,0.024825777791181208,0.01731460390814574,0.1008394318406696,12.128219702541166,5.574911851819229,0.22321040674893347
1740552597.3335938,0.00015023499502533498,0.024113798936775722,0.01725628457869832,0.10180363459062788,12.117144601860513,5.556351680524079,0.22924327648019277
1740552597.4367154,0.00017302204882951348,0.02518131626101094,0.017743827621300126,0.09884978331169841,12.136606230370134,5.560969356857407,0.2351861022026682
1740552597.5264032,0.0001952783824290157,0.026143936492909657,0.018115533780057275,0.09633232529750602,12.153545539630652,5.565058898635476,0.24172501341842959
1740552597.630775,0.0002196404931497853,0.02712796932993301,0.018631486549529248,0.09389469470812446,12.170297009684365,5.569248608756197,0.2464463154762128
1740552597.728439,0.00024748825101609585,0.02817402554899135,0.01904093758521498,0.09291689416763516,12.187538341435816,5.573582918782639,0.24834795473072702
1740552597.8347292,0.00027698622034468624,0.029207528197100596,0.019568746413377427,0.09517214446523133,12.2040369218425,5.577768014214631,0.2505534393184883
1740552597.935216,0.0003150063585549388,0.03044737884205516,0.0201199076311622,0.09784278070099453,12.223176454046081,5.582671618992051,0.24971238303859866
1740552598.0333803,0.00035699166886243345,0.031714849263635554,0.02063381464619605,0.10053558571689554,12.242067386321295,5.5874988490087265,0.2481281373226495
1740552598.1535387,0.00040276565793896223,0.03299712114824383,0.02125077712111094,0.10322346574738898,12.260538060455705,5.592191111046008,0.24717640121666953
1740552598.2383184,0.0004558635400049829,0.0343770381054002,0.02181853253269569,0.10607730868313688,12.279751667732052,5.597016394788163,0.2442895225287946
1740552598.336684,0.0005076372619189974,0.03563121302417501,0.02240420972082093,0.10863803793138826,12.296659658171855,5.601218009378928,0.24030681695280073
1740552598.4277954,0.0005657272941184485,0.03694505085780587,0.022973296111511766,0.11128847183044603,12.313852509048193,5.60537947322225,0.23345703048385652
1740552598.5328407,0.000629559126205746,0.03829257941246616,0.023537945350631584,0.11397433597676859,12.330971764021868,5.609398047669769,0.22682294129309485
1740552598.6306367,0.000698712358884256,0.039658290200530966,0.024150777870679346,0.11666438730298666,12.347822900230828,5.613247824849425,0.21983957119055292
1740552598.725047,0.0007863772432453468,0.04127451440557354,0.024836478402494984,0.12065563635430206,12.367155745790848,5.617565956099057,0.21609228967074182
1740552598.828591,0.0007314675766096992,0.04106819575253811,0.02444180694718905,0.11940919404611743,12.363440754667618,5.627676068555097,0.21396750628588376
1740552598.9263778,0.0008199976281038624,0.042687952806882826,0.02514082738738197,0.12252395361425443,12.382289467076925,5.631725031592943,0.2041794506451173
1740552599.038699,0.0009221165504098785,0.044421493466580746,0.02587247140750386,0.12647585911930598,12.401829543393402,5.6357345466113475,0.20128644842726837
1740552599.140907,0.001042446486581883,0.04632130248135868,0.026667753578577476,0.13114972598980582,12.422533637891295,5.639888993932818,0.19850795984403094
1740552599.2322352,0.0011628909630248098,0.048101844729931814,0.02740330031093806,0.13546162181043905,12.441304106264864,5.643646207578115,0.196555624962334
1740552599.3381836,0.0012989621469857542,0.04999367453636624,0.028204131477947095,0.13996983998831694,12.460623381913122,5.647511000498748,0.19387437194131812
1740552599.4373899,0.0014427145412165855,0.051873903458501715,0.028937330722575965,0.1443845857226578,12.479234761105296,5.651197594979493,0.1917960104188183
1740552599.531122,0.0016047269945348786,0.05386649821636976,0.029778949089893224,0.14900320464238243,12.498366252353513,5.6549053610955,0.18896668332407152
1740552599.6379359,0.0017795889718939543,0.05589088660036796,0.030590426656089787,0.15363321540720612,12.51722105164879,5.658480138735671,0.18595299186158795
1740552599.7368958,0.0019680548241373737,0.05794845743868519,0.031355484077671414,0.15827753853964655,12.535824889212392,5.661924470298245,0.18344830182638053
1740552599.8405476,0.0021840227213424084,0.06017377457390367,0.032285333745616825,0.16322924581975168,12.555351401993832,5.665462339303163,0.1780363077921989
1740552599.9294255,0.0024126394440256707,0.06240225260855565,0.03307981653362758,0.16810842314347935,12.574325574827064,5.668850320442527,0.17124745860159307
1740552600.0307994,0.002639564598737955,0.06449771284205287,0.03387588159792206,0.17263932617975677,12.591677913398996,5.671853878724219,0.16415301845439562
1740552600.1303694,0.0028842783096731197,0.06664017454270302,0.03477130346351065,0.1772277424120368,12.608964156155796,5.674714443655032,0.15789395273266224
1740552600.236287,0.002967743089113646,0.06961705123094246,0.03509549130506197,0.17872986645598954,12.630489399018538,5.694648746472116,0.1688828162123356
1740552600.327854,0.0032631952739227274,0.07216764927430969,0.036129908219829726,0.1838194400622401,12.649808612784218,5.697849879575498,0.1609817568319862
1740552600.4243047,0.003546157571885521,0.07448355090807071,0.03706179867157663,0.1883980225415327,12.666894153087934,5.700518289284748,0.1540142485620281
1740552600.531174,0.0038801251875824985,0.07709012403934948,0.03776452904953133,0.19348208145792276,12.685629518888693,5.703340926377234,0.1470249967467458
1740552600.6270046,0.004252616881238934,0.07986501052476414,0.03885812772031451,0.1988012045502503,12.705029788391773,5.706195626577266,0.13952034786431441
1740552600.7279518,0.00460146230720548,0.08234915488619196,0.03957732792344484,0.20349281220125343,12.721952908607282,5.708599934393609,0.1331523074508439
1740552600.8310585,0.005024169948527046,0.08522708944856718,0.040552508718596524,0.20885338342938203,12.741067676508507,5.711201176127601,0.13198453289335327
1740552600.9330783,0.00543820892789462,0.08793120237384952,0.04164500967220068,0.21380434905252543,12.75857148823992,5.71351881475854,0.13193752745743162
1740552601.0363467,0.005858145102374861,0.09057397298125881,0.04235482257415382,0.21856167049376438,12.775275020804179,5.715680674567356,0.132054349137431
1740552601.1347153,0.006316710726266598,0.09337004038145362,0.04343438373865776,0.223489790809172,12.79253230332734,5.717916640924381,0.13213103197560036
1740552601.2257226,0.006802194149830439,0.0962452376056293,0.044372636020661105,0.22843986794908402,12.80985574495842,5.720181809462636,0.1316713033478178
1740552601.3408513,0.00729578274299423,0.09909745037402151,0.045077067388512845,0.23322373673352118,12.826638220671786,5.722424893205105,0.13041085696443888
1740552601.435841,0.007833408953229388,0.10213225935772322,0.046004640842385196,0.2381817713236201,12.8440804376324,5.7247963577827745,0.13060792310077898
1740552601.5283017,0.008397132657899613,0.10523017691324756,0.04717094459382206,0.2431294558979913,12.861475125445406,5.727139901577693,0.13051839941754337
1740552601.6269872,0.009043570967971577,0.10868275458454206,0.04794455362403788,0.24852314988614518,12.880403595922926,5.729636549966573,0.1296617881487685
1740552601.7269022,0.00913837285384479,0.10802207499389793,0.048029352436609545,0.24929109622968645,12.877274766446405,5.724774941963908,0.13928231108499273
1740552601.8345017,0.009774687654576777,0.11130944918460682,0.04924989086822818,0.25430557683272725,12.894938356312396,5.727222890909253,0.1460312056858655
1740552601.9305172,0.010484420488535717,0.11495437540140187,0.050018385534671944,0.2596344144539029,12.91403962003529,5.730053146317632,0.15174493129218658
1740552602.0338805,0.011159010637067451,0.11840386548068761,0.05122242619543724,0.26446881236035946,12.931677933768292,5.732810495980942,0.15392545976545433
1740552602.1386552,0.011910068203967533,0.12221695780536071,0.05257696181895818,0.2696148820749261,12.950715807008038,5.735865185719737,0.15653292448918724
1740552602.2252946,0.012679532415795499,0.12608656579599056,0.05297548721273254,0.27465527239575305,12.969576678367964,5.738914058270975,0.15954816462642116
1740552602.3267186,0.013423450526938049,0.1298040081855898,0.054216139431758625,0.27932747704678734,12.98728472559536,5.741800589342806,0.16397783823283987
1740552602.4361956,0.014247819190524338,0.1339032019214117,0.05525054127239177,0.28429663187735027,13.006371832742545,5.744926149805826,0.16716200712592205
1740552602.525791,0.015098160601301109,0.1381351853917912,0.05592379617832367,0.2892145449638525,13.025617679467441,5.748127318725057,0.16774566010964792
1740552602.6343172,0.0158723791504776,0.14200575274666732,0.05716319230572026,0.2935253203747751,13.042833364755767,5.751039721876824,0.1679029469637897
1740552602.7343762,0.016715458864529253,0.14626256859390055,0.057752186094984,0.2980542754452273,13.06136192826126,5.75424827645336,0.16824545114255368
1740552602.8266268,0.01752839331941289,0.15038570384955083,0.05866451023170845,0.3022714114166941,13.078933068550718,5.757286830305343,0.16908827519734668
1740552602.9304824,0.018438924158379666,0.15506188232371332,0.06001249181760913,0.3068343782937834,13.09843371383191,5.760701543927366,0.17639027755276498
1740552603.035378,0.019331473493576556,0.1597448818844648,0.06057088624120729,0.31115572662933605,13.1175288221779,5.764129456118727,0.18073867793014128
1740552603.1335354,0.020242779238027673,0.16461837670733304,0.06189926496891503,0.315425275301863,13.136971227905562,5.767649514104393,0.18372256883820662
1740552603.2318347,0.019653517126589366,0.15877905279226365,0.061495813817726244,0.31268041162559124,13.114091514655488,5.758761839033609,0.1946229463728048
1740552603.3315184,0.020514551444878834,0.16344296363266375,0.061544777190222826,0.316672292952247,13.132750877707469,5.76247825394998,0.19906790395731783
1740552603.4308293,0.02131248301400336,0.16794318775249437,0.06285279013958867,0.3202676201279047,13.150381445792622,5.766125214976386,0.20217459263276386
1740552603.5234756,0.0221707745207223,0.17294299800213628,0.06330221741456661,0.3240306222411175,13.169572381150065,5.770139265313924,0.20483690698846996
1740552603.6312087,0.023024638732265425,0.17805958438663064,0.06409403095664576,0.32767375959819445,13.188809129072553,5.7741405057588056,0.20428633576504976
1740552603.7246032,0.02378238898136187,0.1827219389538241,0.06538810925384744,0.3308279642088218,13.2060045003536,5.77767683859539,0.20400386200165294
1740552603.8345711,0.024521603746961336,0.18740272278735476,0.06567664155584226,0.3338375378834091,13.22296341537491,5.781133705690664,0.20297391091545944
1740552603.926643,0.025264672373823384,0.19228017537589856,0.06684200810283364,0.3367990893101991,13.24032405615877,5.784663017757207,0.2008019367908268
1740552604.0371034,0.026050699339344733,0.19768115495462094,0.06768038414850068,0.3398895619186813,13.25919461679362,5.788509236002027,0.19819971400211975
1740552604.1438107,0.026645080217712447,0.20195663258087468,0.06779058512132777,0.34476557665155094,13.273882283731634,5.7915063918469425,0.19689396601340706
1740552604.2363513,0.027404222851694863,0.20762711110228269,0.06901213917746885,0.35117964116458195,13.293043563760866,5.795355524962069,0.19421437128006244
1740552604.3356311,0.0280588685268008,0.21269791719647216,0.0702759609323124,0.35686595109949615,13.309887776024933,5.798652571080082,0.19173304187645546
1740552604.4315298,0.02868971959308654,0.21779308584435847,0.06986146105823045,0.3625341106448774,13.326547803640306,5.801855557213784,0.18765742157197265
1740552604.5337262,0.029478988292623638,0.22436209686156863,0.07113214401541194,0.36977687629317396,13.34766319873438,5.805731802087182,0.1791451077182606
1740552604.6385503,0.029750444071432687,0.22221233188016706,0.07052436720054298,0.3674145217471276,13.341085289575602,5.8013338879695695,0.17547440648259854
1740552604.7341511,0.030554262134763782,0.2289094672850703,0.07139335752753599,0.37474915745589327,13.362338994005274,5.80507671007636,0.16766834405982392
1740552604.8338425,0.03118809640282036,0.23445658605238615,0.07249046077200202,0.38077012345018135,13.379643436611008,5.808028188511045,0.16084590095108317
1740552604.9385452,0.03179147046717101,0.2399092268287815,0.07255240982307722,0.3866422958523805,13.396406105042704,5.810755442926811,0.15450041097658596
1740552605.038831,0.03241004011245811,0.2456416093866308,0.07385692481208767,0.3927678242062287,13.413779350633705,5.813415849893015,0.14732027555119817
1740552605.1297538,0.03314336413987949,0.25261204276924853,0.07507984287592903,0.4001523112516333,13.434578432413325,5.816363178093937,0.13896420448543492
1740552605.2410598,0.033724123818384244,0.2583840773713182,0.07447051814764816,0.4062157746239088,13.451538672102469,5.81863271685115,0.13246918026568108
1740552605.336474,0.03442672950825093,0.26584565256093523,0.07566305759339276,0.4139874110526056,13.473123229101464,5.8214120495700765,0.12411553882562552
1740552605.432706,0.03494267575730144,0.2718046036508296,0.07563086003127725,0.42014171542200235,13.490096425681505,5.823542862951884,0.11768493420217223
1740552605.5245798,0.03554961087683388,0.2793348645710639,0.07704394707488388,0.4278547167244473,13.511232192283092,5.826067365216744,0.10929434087200392
1740552605.634718,0.03607117783609305,0.2861544086073833,0.07740845266506823,0.43477996622708753,13.53009311811229,5.828125007670559,0.10135908443883986
1740552605.732628,0.03658034852441076,0.29308277346271816,0.0773913470782975,0.4417594470565757,13.548999296859499,5.829972349616594,0.09640794953198936
1740552605.8336291,0.03703138105433907,0.29963453389702993,0.07867929958415579,0.44830896683280547,13.566647624353648,5.831557533846912,0.0902373822583548
1740552605.9236155,0.03751241029751134,0.30744621119287263,0.07831099218000288,0.45605573582466097,13.5874047414752,5.833336691872864,0.08700624177195777
1740552606.0389302,0.03784787797458642,0.3139373288375542,0.07883135915730698,0.4624429708927755,13.604421468378863,5.834809272826341,0.08167329110179894
1740552606.1273758,0.03625169120680986,0.3190128649551744,0.07925688389606149,0.4674065627640324,13.616859867624088,5.844532103548336,0.08271575182674873
1740552606.2352993,0.03649901671315716,0.3261802595370377,0.07907517153637811,0.4743711560780279,13.635254572555839,5.8461235872172335,0.07964564648340161
1740552606.335729,0.036720258988900634,0.333767263561082,0.0799559651668835,0.4816879721246842,13.654494609926545,5.847658912235036,0.07631741122197987
1740552606.4309125,0.03690603103085767,0.3413479357791044,0.08115683075162457,0.48894335136094513,13.673495026219923,5.849019369980598,0.07343294674339088
1740552606.5429013,0.03703868468905672,0.348797083363571,0.0805437653141165,0.49602055589969335,13.69195299242119,5.850270297891296,0.0702230921809406
1740552606.6438978,0.03711341363993397,0.3567156551717687,0.08138394729072657,0.5034885632078073,13.711349558319322,5.851573146493871,0.06727094581833293
1740552606.727493,0.03711258294821045,0.3644652176922221,0.08246395109423647,0.5107436988137818,13.730115767629242,5.852868106777171,0.06430928916313079
1740552606.8358252,0.03705853750469474,0.3715289006086684,0.08167388935077025,0.5173119038280534,13.747047234251509,5.854025517886226,0.06151922616228364
1740552606.9305537,0.03693463363003143,0.3804490777545823,0.08246088039755793,0.5255470458091454,13.768209896781261,5.855389394196251,0.058608555001556005
1740552607.033018,0.03680668300168084,0.38750452499710064,0.08226753759273212,0.5320150166333608,13.784789535559138,5.856334449803288,0.0557842888404005
1740552607.1397002,0.03659717045629912,0.39673559426535293,0.08301372643550312,0.540418323999245,13.806280329963592,5.857416614626418,0.05264677712088947
1740552607.2299573,0.03638048200879737,0.4041758120395914,0.08388105030586993,0.5471438777657383,13.82343899355845,5.858235023880965,0.05014740298410909
1740552607.3369987,0.03604126138065604,0.4134005005227241,0.08295220476058075,0.5554253078649514,13.844517245666195,5.859254073976768,0.04687114838654157
1740552607.436026,0.035691615924732994,0.4212497296404179,0.08356485146596392,0.5624233806959297,13.862290292837866,5.860137881062867,0.04430147202762773
1740552607.5303624,0.0348305659101606,0.42279489256476194,0.08285615654665951,0.5637958349976938,13.865443015297943,5.864219691581524,0.040090646971142084
1740552607.6326656,0.034465885117807196,0.4305468543798773,0.08292091033470281,0.5706562002956762,13.882843820839836,5.864942033016257,0.03772506282227908
1740552607.730922,0.0340315568090294,0.439267019440879,0.08349441048222295,0.5783242502769559,13.902279254282993,5.865602036165247,0.0351396347031472
1740552607.828893,0.033618031818208494,0.44697917587295755,0.08305932014523507,0.5850635984283924,13.919349238837428,5.866103040278018,0.03238197968106326
1740552607.931805,0.03309335932722056,0.45588540951958006,0.08352489202996595,0.5927982272130391,13.93892575463266,5.866666535227197,0.029603776019804656
1740552608.0374649,0.032585922785379126,0.46374721412299413,0.0841610765670452,0.5995839334713865,13.956090232235127,5.867178295724138,0.02710892535907394
1740552608.1393104,0.031909674823880296,0.4734556064508085,0.08296710747591489,0.6079106424982581,13.977147591283668,5.867810503768253,0.023994712999219858
1740552608.2344744,0.03130559027003847,0.4816830261757049,0.08357452478610852,0.6149225513302697,13.994885210143966,5.868299184987508,0.021547073294854505
1740552608.3343177,0.0305734541879043,0.4913983376926013,0.08286096179797021,0.6231511890403953,14.015721123199043,5.8687393958793725,0.018467062853076716
1740552608.454631,0.029864698310607944,0.5006138244570036,0.08347842625165344,0.6309063626729748,14.035386744377243,5.869008012458663,0.01578456185271641
1740552608.544686,0.029072673585326357,0.5105326057098452,0.0840062507402426,0.6392002477095657,14.056448831355677,5.869233261202778,0.012829343799769
1740552608.6296504,0.02833848962931432,0.5193305772798867,0.0826475334621148,0.6465119497807973,14.075044215385336,5.869436653952361,0.009959503084760058
1740552608.7355947,0.027539214437575902,0.5285429604306772,0.08303954870350139,0.6541238109496652,14.094435572037982,5.8696692437065625,0.007215688021686283
1740552608.8360853,0.026736124141369996,0.5375609686118836,0.08218297980724168,0.661532221277314,14.113350493125537,5.869878640005833,0.00440052840652512
1740552608.932608,0.02529066642962275,0.544476068828128,0.0818151028108339,0.6671849482454449,14.127292188029559,5.875667627285254,0.01417322113204792
1740552609.0355895,0.024460105619695194,0.5537455901009819,0.08208464488331237,0.6747247888755968,14.146624666783776,5.875878238509515,0.011539857856485982
1740552609.1317327,0.023645650269921572,0.5628175404354083,0.08117118187895495,0.6820631740390749,14.165507051259258,5.875992311516763,0.008674165439812424
1740552609.228893,0.022773759874288303,0.5724096167450526,0.08138158095307779,0.6897794136933347,14.185432537121226,5.876099913345713,0.005978243002314991
1740552609.326738,0.021920201749350197,0.5816782879501445,0.08161203688075339,0.697194528960119,14.204653821770586,5.87622092432166,0.0032514480683017944
1740552609.4340217,0.021065848532226688,0.5909017505500793,0.08007355926885502,0.7045343644440284,14.223760537069452,5.876336839019842,0.0004769759523502394
1740552609.5306034,0.020199307036859935,0.6002913084171757,0.08011006308535144,0.7119671371923483,14.243203687255452,5.8764029150815045,-0.0021699963751768718
1740552609.6284304,0.019382799816412617,0.609261929708537,0.07908327234845303,0.7190320560001194,14.26178677878912,5.876357727239769,-0.003916356995969076
1740552609.7257009,0.018549273139992332,0.6185616532853934,0.0790693858593413,0.726319546812049,14.281068983935487,5.87619689077876,-0.0064643568241709
1740552609.8317575,0.017735560983493954,0.6277259313533462,0.0785568619872288,0.7334651512878767,14.30009088303219,5.875986160818252,-0.009016420089669646
1740552609.9271975,0.016939024094127172,0.6367409992018085,0.077500143893454,0.7404604619344948,14.318826480083299,5.8757822247162075,-0.01159033376481156
1740552610.0342045,0.01618636524890794,0.6453142639107806,0.07738072758645774,0.7470822971396148,14.336672722238667,5.875599734769596,-0.013910926469334183
1740552610.125466,0.01539572039651332,0.6544224819453649,0.07730763204845581,0.7540851813400873,14.355674418484384,5.875398039376401,-0.01648790488421078
1740552610.234632,0.0146216177701044,0.6635225319678226,0.07583566921880429,0.7610493188331385,14.37471846749971,5.875128343830024,-0.017301265228828962
1740552610.3374894,0.013946990152629363,0.6674233292421907,0.07582786835206637,0.7640247536357287,14.382410204961936,5.8794733707843765,-0.009112406090868774
1740552610.436971,0.01322321903239485,0.676324879481986,0.07484127480931264,0.7707929649363905,14.401115639600187,5.879237585701368,-0.009360686439735852
1740552610.5397189,0.012550156245062201,0.684748151567029,0.07458388578543838,0.7771701484341654,14.418883071320105,5.879017692964025,-0.00947325121815018
1740552610.635372,0.011828407652692007,0.6939261213308934,0.07431424761899508,0.7840889251804548,14.438322077063209,5.878826393922344,-0.00957351432443223
1740552610.7309785,0.011146272278663284,0.7027698099404514,0.07280342978641596,0.7907268200940859,14.457142408037619,5.87868875071867,-0.009923175267715438
1740552610.836598,0.010454504398553348,0.7119590454797805,0.07239018778242118,0.7975945589447289,14.476805887323348,5.878569617309475,-0.009986906172117027
1740552610.9396188,0.009802336019268575,0.7209007715767997,0.07128583542763127,0.8042489251150816,14.496064569534337,5.878419962814678,-0.010109712323933182
1740552611.0428026,0.00917962654723781,0.7297557973318819,0.07049941128923412,0.8108116296463533,14.51527675027198,5.87819375181856,-0.010340194094003325
1740552611.131421,0.00853344418054805,0.739285840533234,0.07031684981609371,0.817844935256007,14.536121151300666,5.877900399981229,-0.01042605744559387
1740552611.227674,0.00803664984213089,0.746837140446731,0.06891864202382553,0.8233963965218706,14.552765131116693,5.8776928970627385,-0.010679850536902756
1740552611.3331687,0.007475222594004137,0.7556290378944097,0.06835824396285202,0.8298363166006368,14.572296849184424,5.877498592917593,-0.010867193009958838
1740552611.4357579,0.00694744894158358,0.7641841474543117,0.06781063726668186,0.8360787886429698,14.591475917533856,5.877355118013629,-0.010986508980477329
1740552611.5331213,0.006451228074709044,0.7725470044463575,0.06636442228687586,0.8421584351706148,14.610410133640961,5.877219922518722,-0.010837179768281984
1740552611.6371512,0.005964282829760833,0.7811351153381231,0.06568508848243915,0.8483789817185521,14.630072896890786,5.877019711941417,-0.010791964754623391
1740552611.7272985,0.005588006576696182,0.7918833976524535,0.06427303273423879,0.8561320682997554,14.656093035622606,5.86956976787372,-0.015626055530327636
1740552611.830932,0.005155710729494779,0.8000713210545173,0.06333635102085343,0.8620146947219511,14.675416377296404,5.869206798438691,-0.015370543523725862
1740552611.9355273,0.004783732092345888,0.8074040914217419,0.06276078575865823,0.8672658722697071,14.692934511620061,5.868928712602896,-0.015096530983228523
1740552612.0360007,0.004402927144717006,0.8152285303399796,0.06158821308561557,0.8728515935360736,14.711868089585423,5.868682290155974,-0.01408132036776575
1740552612.1340637,0.00402750250631368,0.8233092401478141,0.06092936977101647,0.8786014809154821,14.731706463577584,5.868477487192677,-0.013911084848188244
1740552612.2364767,0.0037188316998863144,0.8302912774611236,0.06008217771918915,0.883554421861633,14.749110012193945,5.868289433756429,-0.013748381291644065
1740552612.3404918,0.0034650170561658054,0.8363094345089694,0.05910291994920845,0.8878124383432433,14.764329363686175,5.868079259522878,-0.013722246695977252
1740552612.4309516,0.003188455282635163,0.8431876146682563,0.05849669518838766,0.8926664218180225,14.78199065909913,5.867785479349839,-0.013702521918576406
1740552612.5338428,0.002933767836625238,0.8498402536584388,0.057820240602775665,0.8973486610857528,14.799357705118442,5.867488161944627,-0.01365406808784262
1740552612.628482,0.002702440228672922,0.8561688722842941,0.0566086224790295,0.9017914890604676,14.816152099674671,5.867237320022626,-0.013634665101830918
