0.0497262,0.7664307,0.37723988,0.02071706,0.7556501,0.22399133,0.02067363,0.7630542,0.2021244,0.031658642,0.70873237,0.36708975,0.029234402,0.7262994,0.39252064,0.16005605,0.683694,0.50587976,0.16262755,0.7095123,0.5868875,0.34704563,0.66009265,0.517841,0.34127983,0.67967874,0.50948346,0.4784093,0.614991,0.37149265,0.4831607,0.61253226,0.23821819,0.529156,0.7028977,0.692802,0.537537,0.704482,0.61926514,0.7607213,0.7088722,0.5284302,0.7736641,0.7187208,0.52521485,0.93320346,0.60803485,0.5271584,0.9231877,0.66544986,0.27632698
0.036379572,0.7739771,0.33973342,0.008545732,0.76365864,0.18940292,0.008724014,0.77183014,0.1535961,0.017506134,0.7170957,0.253742,0.016557232,0.74076027,0.27202657,0.14443618,0.7011632,0.6020594,0.14617354,0.72066766,0.5856582,0.33955058,0.6768495,0.48302272,0.33107865,0.6888589,0.5748922,0.47427154,0.6323297,0.49007928,0.47982663,0.62838864,0.25350776,0.521483,0.7158375,0.61108524,0.5291809,0.7139404,0.5457661,0.77795935,0.717005,0.5050202,0.78514075,0.72911173,0.50554967,0.950088,0.6383543,0.46894363,0.9248015,0.69173044,0.4108866
0.031124694,0.7697042,0.34511825,0.0040633082,0.7612927,0.18249026,0.004521291,0.76802677,0.14573115,0.013067184,0.7303498,0.21731438,0.012243301,0.74340165,0.25303662,0.1393866,0.72700506,0.6009666,0.1452176,0.72485536,0.52406514,0.34487748,0.6892121,0.64767337,0.3302077,0.6889501,0.5511676,0.47938797,0.6456754,0.41195053,0.4756008,0.63695097,0.28551826,0.524404,0.7308495,0.66738296,0.52692175,0.7172838,0.54100275,0.7876415,0.72723144,0.50235593,0.79130137,0.7282628,0.46118236,0.925776,0.72228235,0.5058397,0.92089534,0.70404434,0.48987964
0.030452061,0.794355,0.29614857,0.0031814526,0.7841498,0.15829636,0.0032984714,0.78798336,0.12468466,0.014166504,0.7452609,0.22516382,0.013191745,0.76132023,0.25716263,0.13626675,0.7368707,0.53327507,0.13957292,0.74423546,0.5212982,0.33300453,0.70820415,0.45369548,0.32818982,0.70983344,0.4042858,0.4623667,0.6608815,0.45708874,0.4648471,0.6568872,0.22669782,0.51830864,0.73944205,0.6456091,0.52189,0.7336658,0.58503264,0.7794013,0.73720866,0.49313432,0.77469313,0.7430311,0.41472387,0.929506,0.75653565,0.4758626,0.92307585,0.7433665,0.3972408
0.038768314,0.8131597,0.34517348,0.00991798,0.80343133,0.18047118,0.008992384,0.8068894,0.18953274,0.020451643,0.76026547,0.30754405,0.019569179,0.7702642,0.31607068,0.13941686,0.7463481,0.5060871,0.14275262,0.7537866,0.57446575,0.33079982,0.7175534,0.47260872,0.32253534,0.7233504,0.4832292,0.46675026,0.67165816,0.413577,0.4667711,0.66674864,0.19941361,0.5250378,0.7450217,0.5196955,0.53181696,0.7423408,0.44966742,0.79291624,0.7459355,0.40079373,0.7907979,0.75733584,0.43826672,0.93590677,0.75776434,0.45164144,0.92744434,0.7480002,0.38630378
0.038513556,0.81452525,0.30728838,0.0141715165,0.8061353,0.20799175,0.013908978,0.8131235,0.21208137,0.023948256,0.7738119,0.29166514,0.021037748,0.78802687,0.31965265,0.1358191,0.76437247,0.5927228,0.13995855,0.7687757,0.5417661,0.3309414,0.7317988,0.50219476,0.3275318,0.7330574,0.41689938,0.46420822,0.6779989,0.31272417,0.46193922,0.66785246,0.22047769,0.51363295,0.7567665,0.5486136,0.51740295,0.7530676,0.49609917,0.74107933,0.76658416,0.39581564,0.7466786,0.7754812,0.43625358,0.95334816,0.75167835,0.40783677,0.9240172,0.7768036,0.40192994
0.049869195,0.8228961,0.33803174,0.026784416,0.8162023,0.2572567,0.024829302,0.8226786,0.24558735,0.033047315,0.78617805,0.35786322,0.030103434,0.8004549,0.36360362,0.14839196,0.7809734,0.5229058,0.14842424,0.7795548,0.56175536,0.3230558,0.7532266,0.5478957,0.3220177,0.747616,0.5082718,0.45545876,0.6895312,0.3838237,0.4515886,0.68591744,0.23007852,0.51387835,0.777032,0.5327629,0.5164354,0.7623995,0.5343052,0.7475688,0.7864192,0.38177565,0.7633618,0.77551293,0.40911385,0.94494885,0.8113758,0.4179115,0.93959206,0.7764205,0.31827533
0.055735957,0.83955,0.36267918,0.03318362,0.8305262,0.30429366,0.03214298,0.8359523,0.26494068,0.03714193,0.7926114,0.39018092,0.035744373,0.8079027,0.3757029,0.14965545,0.7893922,0.5326144,0.1481633,0.79157054,0.61477464,0.32845074,0.75811696,0.5263502,0.3268211,0.7585809,0.44958997,0.46131545,0.7029953,0.47150722,0.45318836,0.69762564,0.27881116,0.528541,0.791295,0.63593245,0.52873373,0.77056724,0.46705925,0.7689084,0.8112435,0.47006187,0.7933098,0.7680176,0.40414387,0.9322097,0.84831554,0.553082,0.922887,0.76415324,0.23597214
0.065680355,0.8727813,0.35956854,0.041395433,0.862488,0.3783864,0.038348738,0.8659576,0.3103295,0.03898093,0.81461674,0.4026548,0.032712124,0.8243222,0.3694993,0.1513649,0.7959802,0.5672019,0.13995397,0.80286175,0.5400118,0.32880825,0.7557751,0.5093613,0.31922865,0.76427495,0.48828995,0.45889446,0.708692,0.47618765,0.45355684,0.70948094,0.23610038,0.5118475,0.79210794,0.6578888,0.51758087,0.78175527,0.5256159,0.74107784,0.8329654,0.6252479,0.78012383,0.76620257,0.45834532,0.927801,0.86981094,0.7124685,0.9485527,0.7166346,0.2989736
0.06087642,0.8670394,0.43992728,0.0363205,0.8595249,0.3836343,0.03298139,0.8648343,0.28536233,0.04282418,0.8234483,0.45947394,0.03556057,0.8390991,0.443679,0.16051894,0.8004981,0.48614952,0.14834684,0.8174067,0.51305497,0.3352406,0.7565177,0.45286483,0.3273959,0.7712558,0.41618767,0.46472573,0.7176259,0.5416346,0.45761335,0.7225343,0.34350333,0.521694,0.79534924,0.6844613,0.5238161,0.78653854,0.50909555,0.7601571,0.83757925,0.5882441,0.78562826,0.76479006,0.4411786,0.93189335,0.9070538,0.6716813,0.94727254,0.707336,0.26715022
0.041088935,0.84289986,0.37388578,0.020807479,0.83826953,0.30577886,0.016339239,0.8466917,0.25728467,0.032950006,0.8231636,0.4287066,0.022580279,0.8431936,0.38380334,0.14575231,0.81494015,0.522182,0.14732942,0.8324792,0.53099024,0.3426795,0.7828642,0.6055078,0.32560062,0.7939681,0.43134055,0.46673727,0.7265391,0.6399688,0.46431172,0.72794634,0.42571706,0.5295527,0.8110129,0.62374705,0.5307361,0.79922163,0.5170444,0.7817756,0.8445669,0.5272288,0.80485696,0.76786965,0.47796947,0.9425839,0.9105553,0.7381618,0.9238023,0.7471039,0.21451198
0.045128435,0.83690685,0.38526407,0.027976608,0.8351385,0.32691252,0.023056773,0.84228647,0.29589173,0.04276126,0.83398914,0.46472457,0.031086875,0.8514512,0.40780234,0.14999989,0.83767587,0.47363988,0.14135051,0.83769053,0.46517736,0.33820435,0.8171231,0.56780064,0.32117838,0.799698,0.44929463,0.46935266,0.7425823,0.5470959,0.46149373,0.73059195,0.43716305,0.5233835,0.83701414,0.6642851,0.52221173,0.80435437,0.5008737,0.7797686,0.84390014,0.52030027,0.79256487,0.78920746,0.46312237,0.94057393,0.92503303,0.67480636,0.92827696,0.7750139,0.17102665
0.062934116,0.89581203,0.39484298,0.036930926,0.8854794,0.32646492,0.03584709,0.8981049,0.2776523,0.036658518,0.8477359,0.3826945,0.033727456,0.8781243,0.38368335,0.13764392,0.8240785,0.5401476,0.14255081,0.86763763,0.5536912,0.3338115,0.80495095,0.40489945,0.33130413,0.8378167,0.47976467,0.47242016,0.75278497,0.571128,0.46867776,0.7571738,0.27710095,0.51159394,0.8328633,0.66108066,0.51786375,0.83495855,0.59768164,0.7674443,0.870238,0.599594,0.78888106,0.7904163,0.5476497,0.94501007,0.929967,0.72134835,0.9246235,0.7734092,0.23859423
0.04592813,0.88015395,0.27509582,0.028870597,0.8732822,0.27317074,0.026858976,0.88126385,0.26185662,0.04262297,0.854097,0.3997479,0.03815925,0.8743524,0.38839322,0.14024517,0.8440999,0.39965597,0.1385346,0.8699489,0.4504383,0.33407986,0.83506685,0.4506235,0.32291922,0.84490174,0.47188932,0.4797101,0.7718968,0.42665848,0.47201055,0.76096684,0.4302514,0.5163155,0.8523634,0.6777751,0.5157074,0.82789856,0.5505233,0.7676841,0.87360525,0.53483146,0.7815629,0.8001844,0.5240353,0.9482185,0.9413874,0.668215,0.9229216,0.77263206,0.20384097
0.063615575,0.8993115,0.3751219,0.046807595,0.8926372,0.35768327,0.04628571,0.90060246,0.34383035,0.059520833,0.8626692,0.4576164,0.06326054,0.8884351,0.52253455,0.15703198,0.8424476,0.35765392,0.1574794,0.8899539,0.5070625,0.3486277,0.84174067,0.49760744,0.3422842,0.857942,0.44803035,0.48417637,0.7793948,0.45989552,0.4813741,0.7775443,0.39979103,0.5139662,0.8701969,0.5915115,0.5169219,0.8517105,0.5584954,0.7643993,0.8898218,0.5623663,0.78426945,0.8108004,0.5888902,0.9404086,0.9554159,0.60038334,0.9180615,0.7733686,0.30641434
0.057092965,0.9068464,0.32119337,0.041111223,0.89960915,0.3083967,0.039615426,0.9114731,0.2672028,0.058141306,0.86894864,0.37355447,0.056476712,0.9065953,0.4229828,0.16237904,0.8436053,0.36214277,0.15228443,0.92534155,0.5328291,0.3481301,0.84685475,0.37437007,0.34899157,0.8790687,0.5245169,0.4892988,0.7944622,0.528693,0.48467737,0.79105574,0.45088616,0.511511,0.88991666,0.63669616,0.5139946,0.8777614,0.5738265,0.7474234,0.9051095,0.5315794,0.7680575,0.85463405,0.5700887,0.9441926,0.9769979,0.42219415,0.929173,0.7257252,0.2913333
0.04030544,0.9091787,0.22859676,0.0239963,0.90212065,0.19597152,0.02042268,0.91430235,0.17909275,0.04713606,0.88760805,0.41690144,0.036549427,0.9301767,0.39273787,0.15919158,0.87189066,0.31921643,0.15085036,0.93783283,0.44262987,0.3580389,0.85990924,0.36918443,0.3523217,0.8938999,0.45375216,0.4951561,0.8066382,0.50604314,0.4881255,0.8090289,0.40059245,0.5130648,0.9139773,0.5522461,0.51646453,0.91295254,0.5339092,0.7406161,0.9112454,0.5133167,0.7677223,0.86923337,0.6499191,0.9406111,0.9711617,0.46816313,0.9295038,0.73759246,0.32692936
0.043857828,0.89698994,0.23491631,0.02732571,0.89499664,0.23163109,0.022360308,0.9037989,0.210402,0.04893729,0.8994746,0.3969282,0.03262835,0.9294678,0.31474167,0.15296067,0.9048355,0.38844806,0.14522012,0.9310248,0.42576486,0.35009295,0.8900831,0.48273507,0.33519918,0.89619416,0.34361818,0.5036691,0.82327074,0.39691755,0.49311027,0.815775,0.421783,0.52079,0.92862654,0.5946508,0.52104086,0.91423213,0.54199296,0.77671385,0.9096693,0.5038557,0.7820356,0.89187217,0.4878227,0.9378931,0.9357364,0.41559473,0.9287305,0.83220476,0.2516849
0.039201148,0.9353745,0.23971985,0.016089328,0.92809707,0.1948513,0.0136917485,0.94483495,0.15783419,0.03514634,0.9086333,0.31567046,0.024173103,0.9355683,0.29098934,0.14996554,0.87012076,0.3679619,0.1455197,0.94518507,0.59761345,0.34160718,0.8770813,0.28532922,0.33526075,0.9149347,0.47480887,0.4822843,0.8303517,0.40240577,0.47143304,0.8291798,0.34015483,0.5092176,0.9167542,0.6132171,0.50905114,0.9453969,0.6686266,0.77716136,0.9322984,0.5157338,0.77937293,0.9177744,0.38985536,0.9408847,0.90356547,0.33385375,0.925357,0.80907273,0.31891602
0.042440295,0.92820287,0.26907542,0.019676767,0.9230733,0.20773703,0.014935374,0.9342328,0.17111005,0.034145348,0.9164123,0.34989116,0.02381759,0.9441546,0.29290146,0.14364901,0.90734,0.38786012,0.13548826,0.93899447,0.39594978,0.35345262,0.89327157,0.40075597,0.3341666,0.9030269,0.34488896,0.47850108,0.8433162,0.4403119,0.46257615,0.83353746,0.33262804,0.51954454,0.9537968,0.6689567,0.52384365,0.94221914,0.5837665,0.8207475,0.9407228,0.51175666,0.8231238,0.904072,0.34901062,0.9265044,0.9453267,0.39265272,0.9238546,0.87992245,0.41488928
0.04927934,0.9337653,0.29878643,0.028308816,0.9284076,0.23917975,0.023546409,0.9444764,0.19487776,0.047132663,0.92382896,0.39094087,0.030412309,0.94719976,0.38451314,0.14931197,0.9040519,0.30804074,0.1431307,0.95620257,0.4857464,0.35363573,0.89539135,0.35435495,0.3392,0.92030704,0.28621268,0.47220272,0.855138,0.40854764,0.4562195,0.8486943,0.2860462,0.51690996,0.9574243,0.68698996,0.5223577,0.9546085,0.61583114,0.8296586,0.94740397,0.4842544,0.8121023,0.93313664,0.33005285,0.92626536,0.90584886,0.49335605,0.9272577,0.8906637,0.40048262
0.032367814,0.9324033,0.30215815,0.022523433,0.92319167,0.21820025,0.009613141,0.9359351,0.21927376,0.048150614,0.9295914,0.3454068,0.030320093,0.9496308,0.51539433,0.16078582,0.9159173,0.3361142,0.1471504,0.9557128,0.49625713,0.3658105,0.9145978,0.3065297,0.325169,0.9295382,0.28171,0.45294714,0.8735511,0.3304844,0.42850694,0.8576227,0.24911001,0.5049754,0.9708451,0.54979116,0.51109654,0.96054167,0.5379796,0.8048341,0.9504892,0.37942627,0.8023634,0.9459901,0.33042267,0.9303431,0.94515276,0.5444633,0.9296398,0.9392083,0.4848276
0.057206433,0.91739935,0.31760207,0.036529765,0.9183795,0.25585845,0.03178994,0.93048733,0.26945138,0.0461033,0.9274293,0.39811444,0.03564229,0.95450705,0.55267835,0.13400798,0.9320552,0.47577587,0.1451455,0.96047217,0.511904,0.3467141,0.9450824,0.32582366,0.31772733,0.9364415,0.32630247,0.46789023,0.90253544,0.25644034,0.43607908,0.88272095,0.24044213,0.49450323,0.97051215,0.5129982,0.49893212,0.9593471,0.49418882,0.7877408,0.94492465,0.37556937,0.79697466,0.94861096,0.3511676,0.9239261,0.9578993,0.5927727,0.92921627,0.94686455,0.6188862
0.060380578,0.9270275,0.34117097,0.04085633,0.9262609,0.27872252,0.027244074,0.9389821,0.29379863,0.052019265,0.930119,0.4031084,0.0386662,0.9633469,0.44680017,0.16761987,0.9394772,0.34735623,0.14906311,0.9729515,0.3798431,0.38263464,0.93105173,0.3905345,0.34538314,0.9347278,0.27572212,0.47775388,0.89550894,0.38046536,0.45435268,0.89744115,0.2205699,0.5015618,0.9688361,0.5878368,0.5050964,0.9663396,0.4881365,0.78968215,0.9488212,0.44826734,0.7895136,0.9458824,0.45138064,0.9242472,0.95917183,0.5861306,0.9289472,0.94789237,0.70144117
0.046494447,0.9421655,0.4318096,0.027417984,0.93366754,0.29662347,0.02055697,0.94913083,0.3477191,0.045022413,0.9330206,0.39701435,0.045824826,0.9784736,0.4671821,0.15909089,0.9344434,0.421201,0.20192531,0.9432068,0.25433913,0.39639342,0.9300669,0.32860568,0.32624844,0.9578445,0.29910272,0.47972292,0.9098911,0.34240118,0.45250437,0.9208852,0.1955643,0.4900806,0.95073986,0.5936583,0.49248475,0.9788521,0.3488891,0.74467576,0.9388348,0.50565165,0.7576256,0.95781004,0.5545628,0.9287121,0.96120256,0.5745488,0.9285144,0.9539953,0.6576321
0.06341031,0.93467855,0.37322494,0.033894364,0.93138826,0.2499342,0.028502386,0.9457728,0.3182078,0.044725712,0.9351078,0.3274908,0.05031089,0.9769821,0.42804933,0.17788206,0.94851077,0.43415323,0.1604791,0.96981937,0.33543772,0.3943845,0.9503509,0.4473362,0.349607,0.9604608,0.33256984,0.48395973,0.9317663,0.34500107,0.46918565,0.9375645,0.29604656,0.50087786,0.9602158,0.65824527,0.5029572,0.96708405,0.47833714,0.76868296,0.9458576,0.38623124,0.7658441,0.9503307,0.49461192,0.9259267,0.9659652,0.5024621,0.9272029,0.9522655,0.61464185
0.0820293,0.94418424,0.36369863,0.06877415,0.94153565,0.37284604,0.06406537,0.95379096,0.39034605,0.082081035,0.9450731,0.3402328,0.0792359,0.9783209,0.4139648,0.1989204,0.9587321,0.32544237,0.18467747,0.97417563,0.24642278,0.40395588,0.9390664,0.31653273,0.3791874,0.9436127,0.2874823,0.48277056,0.93917996,0.34830627,0.47589356,0.9394536,0.2859352,0.4992848,0.9631727,0.5429357,0.5003969,0.96295226,0.43796256,0.7670507,0.94614875,0.43757203,0.76386786,0.9470175,0.4122623,0.92571723,0.96979,0.5373363,0.9271618,0.9516677,0.6699244
0.084185764,0.969711,0.19554225,0.07145526,0.96014446,0.18885218,0.06952772,0.9665273,0.19655478,0.09683046,0.9678131,0.20567454,0.09196992,0.98784155,0.23994091,0.17588565,0.95544326,0.2680358,0.17681202,0.95786744,0.2878746,0.3759176,0.9323353,0.24803552,0.36375687,0.9294609,0.2086359,0.46450704,0.94555956,0.40682954,0.46375465,0.9396391,0.19335864,0.46825504,0.9687407,0.3714644,0.4729876,0.96223444,0.39966184,0.7478647,0.9461329,0.50678295,0.7501724,0.9479539,0.38199216,0.9241172,0.96906996,0.5286942,0.92744696,0.9528595,0.54141325
0.31396458,0.9236406,0.5169136,0.3006018,0.9228647,0.53700143,0.30360168,0.9215221,0.51303613,0.3064292,0.9311172,0.50917304,0.30962563,0.9267131,0.51383984,0.31954372,0.94212955,0.39161336,0.3261639,0.9410791,0.39646986,0.37627453,0.9719145,0.17679416,0.40501946,0.9555099,0.19404058,0.40311489,0.95249206,0.19759396,0.40080982,0.9612702,0.2039427,0.41537902,0.9669596,0.4782469,0.41669524,0.9582113,0.47869816,0.43458387,0.9501103,0.21222964,0.4461473,0.95326656,0.24904814,0.525298,0.95395213,0.23009819,0.50750434,0.96798366,0.18940882
0.31348047,0.92777187,0.48384234,0.3001975,0.92688525,0.5002415,0.30412248,0.92601264,0.46847716,0.30461448,0.9344903,0.4807841,0.3102458,0.93102163,0.47254273,0.31530622,0.9446442,0.38425466,0.32466868,0.9434837,0.39874,0.36591214,0.9515176,0.19218908,0.39435208,0.95860296,0.18717028,0.4130258,0.95379305,0.24216737,0.40794525,0.96298504,0.20853059,0.4198379,0.966256,0.5746834,0.42205235,0.9581385,0.5329276,0.44989976,0.9451942,0.2515909,0.45986587,0.9513917,0.2843556,0.54867905,0.952146,0.2518021,0.5384932,0.96409047,0.22285406
0.32471007,0.91015637,0.37803861,0.31080553,0.9119964,0.50019884,0.31219798,0.9078269,0.4480257,0.3158697,0.923911,0.5090527,0.31641132,0.9129112,0.47447324,0.3514732,0.9490524,0.4312696,0.35784572,0.91894376,0.4438012,0.3919537,0.9689125,0.21546371,0.40678227,0.93788505,0.25356233,0.4045037,0.9613035,0.2061884,0.41482472,0.9465561,0.22483994,0.42936176,0.95376456,0.459355,0.4327111,0.9380307,0.43635285,0.47763202,0.95270073,0.27371573,0.4811616,0.9413868,0.28664538,0.5448874,0.96233255,0.31418818,0.54088956,0.95041907,0.32754695
0.32502127,0.8168696,0.481079,0.31684035,0.8187223,0.502364,0.3168342,0.8086491,0.5470375,0.32450888,0.82143015,0.47076815,0.32712597,0.7909238,0.5710924,0.36308748,0.82933885,0.49116784,0.36125678,0.7779673,0.40221924,0.39519393,0.85865533,0.33920252,0.41180766,0.7809109,0.33873916,0.41725498,0.84955716,0.25031734,0.4349286,0.8053073,0.28943482,0.44315594,0.82638323,0.45947263,0.4428504,0.7907536,0.494265,0.5043856,0.8336633,0.3560886,0.50591624,0.7881915,0.31355512,0.57444644,0.8196062,0.33469066,0.5766243,0.7699789,0.35673958
0.31537327,0.81601083,0.43629655,0.30800807,0.8182157,0.43292654,0.3095431,0.80915856,0.47340912,0.3148296,0.81437683,0.4736071,0.31822968,0.7941713,0.5185517,0.35131603,0.8168428,0.48856652,0.35243917,0.784452,0.4519713,0.38944274,0.84722173,0.32217148,0.40689883,0.78676116,0.30055556,0.43460938,0.8365389,0.27655745,0.42765528,0.80830956,0.31981242,0.44312173,0.8160004,0.4051073,0.4418124,0.79051,0.47622764,0.5075143,0.8231172,0.3385622,0.50846994,0.7940676,0.3090289,0.57760805,0.8157704,0.30957222,0.5790812,0.7752754,0.3733576
0.30754465,0.8154186,0.44970843,0.30096623,0.817121,0.4581901,0.3029708,0.8090737,0.48514417,0.30650195,0.8127113,0.49468085,0.31104493,0.79481447,0.5663339,0.33914948,0.81159043,0.43660736,0.34134173,0.7868825,0.47494224,0.3780808,0.840921,0.34347147,0.39544713,0.7964905,0.32687226,0.41660708,0.83712107,0.30663842,0.4263537,0.8077917,0.33839664,0.4317206,0.81115997,0.46093848,0.4300546,0.79395527,0.529367,0.49461457,0.82263803,0.3661746,0.4993443,0.80241793,0.34788072,0.5768407,0.80184287,0.32702085,0.5753349,0.778737,0.39445415
0.31957453,0.8122015,0.465845,0.3129421,0.81611395,0.44923884,0.31394354,0.80552316,0.47319248,0.31826887,0.81272227,0.48695368,0.32130092,0.78896344,0.5131513,0.35120445,0.81442636,0.43688554,0.35222125,0.7765286,0.4234132,0.3891872,0.84170085,0.33603254,0.406673,0.77948904,0.29244035,0.44166565,0.8358605,0.28863925,0.43979472,0.792712,0.26324677,0.44245204,0.80752885,0.4335164,0.44272113,0.78403544,0.43492174,0.50664866,0.8192858,0.35582235,0.5102763,0.78712064,0.29840973,0.5756047,0.8146031,0.336405,0.57966393,0.7718662,0.3730888
0.30736342,0.8120257,0.45279813,0.30231243,0.8154091,0.4589937,0.30352718,0.8055882,0.49691516,0.30729395,0.8115439,0.51973337,0.31113574,0.78916144,0.5652627,0.33610398,0.81122345,0.4241547,0.33725673,0.77574325,0.445616,0.3743666,0.83834356,0.3277081,0.39467967,0.7820587,0.29628187,0.41431603,0.83652616,0.2690205,0.41422662,0.7942483,0.28546083,0.4257227,0.80410403,0.4081111,0.42561287,0.7839263,0.38189793,0.49000978,0.81807977,0.36733067,0.5041207,0.7829761,0.29633352,0.5678145,0.8109655,0.32546437,0.57459855,0.7716594,0.37203017
0.31526333,0.79365987,0.44470483,0.30972755,0.7975328,0.45634532,0.309953,0.78918594,0.45417988,0.3173225,0.7942057,0.46931973,0.317432,0.77459145,0.44847757,0.3497634,0.7998162,0.50801116,0.35213435,0.76786906,0.39883757,0.38740617,0.82375634,0.3368986,0.4063654,0.768806,0.31289542,0.4226572,0.82313395,0.26124406,0.44298264,0.7801268,0.29093143,0.44650778,0.79088044,0.49864706,0.44905192,0.77114004,0.46365556,0.5221514,0.80037105,0.35549706,0.52519417,0.7711266,0.3448175,0.58786184,0.78899604,0.29854697,0.58729744,0.7547546,0.37125936
0.3098526,0.785424,0.44601315,0.30260944,0.7899909,0.45578074,0.30370006,0.7848326,0.4437228,0.3126511,0.7869943,0.46206823,0.31421965,0.77284247,0.5673506,0.3476232,0.79159945,0.5491655,0.3497363,0.7605391,0.47470635,0.3965531,0.81498927,0.34323812,0.4058805,0.7600718,0.3166354,0.4621082,0.80429953,0.29327542,0.44422325,0.7722197,0.30321124,0.44720325,0.7851057,0.50346744,0.44962656,0.76694816,0.5281135,0.52447575,0.7929001,0.38665903,0.5279063,0.7679503,0.34354365,0.593207,0.775122,0.30526537,0.5902834,0.7511759,0.34759417
