Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740560721.2228024,7.18179580907573e-08,6.906339150838773e-32,0.0024530699416182734,0.003307694306411661,0.43964481229898134,6.955671720155719,1.412938487215377
1740560721.3347223,8.439347759409773e-08,1.0952128953224202e-31,0.002501098217484136,0.0034983016193679815,0.4433294252485478,6.978896201211956,1.4169154813781164
1740560721.430005,9.58440378102859e-08,1.5807525700334297e-31,0.002532337028908814,0.0036563136022777576,0.4462590361040224,6.997541211903615,1.4211389675866075
1740560721.5325267,1.0582776577585757e-07,2.109166959180988e-31,0.0026819515541004727,0.0037843036946552688,0.4485183308328651,7.012365254584658,1.422660458848043
1740560721.63482,1.1869059060535069e-07,2.9537469348464263e-31,0.0027073411457160064,0.003938070025354212,0.4511149238566894,7.029860344250121,1.4239872983237516
1740560721.7279158,1.3227269205918945e-07,4.073988964369199e-31,0.002823027204313223,0.0040890422190414805,0.453517770922204,7.046808923590209,1.4289557862953255
1740560721.8192213,1.454938770223785e-07,5.42003526401453e-31,0.0028859461556710497,0.004226566912854089,0.45560538360305003,7.062032902926221,1.4345906799835109
1740560721.9369867,1.6196313136289557e-07,7.498164016291229e-31,0.0029100198996443684,0.004386906624587599,0.45792939561845714,7.0795416281173775,1.4418545576382424
1740560722.0309072,1.7713621165690534e-07,9.861586808368715e-31,0.0029252801888020354,0.004525455254121718,0.45983467886792884,7.09451850313542,1.4481327654642404
1740560722.122287,1.9344383558663774e-07,1.2943629715579918e-30,0.0030819981604835347,0.004665977839027746,0.4616968406776305,7.109527554046217,1.4512538484426873
1740560722.2263823,2.546913578336012e-07,2.7775282570180383e-30,0.0032350320152345347,0.005133594964255862,0.4743167106899051,7.139535788497376,1.456163647216618
1740560722.3353567,2.8261218032000686e-07,3.868373280467717e-30,0.0032662116176499743,0.005322405300153249,0.47648106895176845,7.158375478567843,1.4589987670300604
1740560722.426225,2.9997956036182427e-07,4.6876017593270196e-30,0.0034120210220118675,0.005433770258049993,0.4777007303481575,7.169431244054029,1.4610740136554399
1740560722.531136,3.3906422467196526e-07,6.990382676680139e-30,0.0034582358828895293,0.005669831182551139,0.48016633680321164,7.19272825253815,1.46464467565533
1740560722.6281714,3.6943381631534356e-07,9.28397135660672e-30,0.003478886059219886,0.00584124981076832,0.48189395746823394,7.209456807938379,1.46765941066934
1740560722.723237,4.018143734039272e-07,1.2295346057087453e-29,0.0036500253138952777,0.006014167365361622,0.48360386125981947,7.226142421655163,1.4672564508698318
1740560722.8219333,4.4368252864616165e-07,1.7168818584756885e-29,0.0036813735635851533,0.006224756048888494,0.48573379349741064,7.2459606571572355,1.4601069879661248
1740560722.9203272,4.837868682296575e-07,2.3012854580536702e-29,0.0037014576664010698,0.006414629158950044,0.48773490577510525,7.2632593442842674,1.4534712776365901
1740560723.018571,5.266246132845458e-07,3.0725317967179885e-29,0.003879150519433203,0.00660641236219629,0.48980128067174356,7.280293874654981,1.4474281689773203
1740560723.1286063,5.744358465905943e-07,4.140565433949749e-29,0.003908808085606767,0.006808790583449834,0.4920062165823573,7.2978853025087265,1.4406015805006374
1740560723.2235,6.304012917553957e-07,5.710964891726782e-29,0.00393838371282693,0.0070321685069669486,0.49447841179584895,7.316832046791347,1.4333494622557728
1740560723.3112848,6.914956220225679e-07,7.876008543687098e-29,0.00412972687385397,0.007261694902198745,0.4971035260970842,7.335655599581257,1.424823773481732
1740560723.4258404,7.618977860824461e-07,1.103931001313861e-28,0.0041754494178267865,0.007510322396556944,0.5000703343040298,7.355219284019323,1.415098649639536
1740560723.5288403,9.6196511280495e-07,2.421116804483979e-28,0.004457941835591027,0.008143652040915123,0.5092582403329704,7.397099768067551,1.4116757854471744
1740560723.6242073,1.0470878100664463e-06,3.279888872867259e-28,0.004548789421418075,0.008386972988916995,0.5121867904450941,7.41471604197067,1.404799564832378
1740560723.7295897,1.1401897125376824e-06,4.458082720259447e-28,0.00463147217436799,0.008638739702113651,0.5152534991432143,7.432477873333776,1.391828468609644
1740560723.8322058,1.249903549819245e-06,6.216536978283695e-28,0.004733947010679109,0.00891875719457588,0.5187282415450625,7.4516031976447685,1.3852259242934226
1740560723.9275546,1.3445043699604757e-06,8.113911570610865e-28,0.004817775519111203,0.009147582305290463,0.5215696532239438,7.4669459456657234,1.3802704407964554
1740560724.0276906,1.4590114897796748e-06,1.0949516138419107e-27,0.004847086853091469,0.009410907336858858,0.5248811132934303,7.484128529808779,1.374354436198785
1740560724.1245122,1.5541740976490873e-06,1.3814749030689134e-27,0.004974699067976274,0.009619657430057708,0.5275409054658589,7.4973778683656285,1.370893039695746
1740560724.2260437,1.720851401152212e-06,2.014320331672325e-27,0.005098163318148537,0.00996602571415613,0.5319823043185554,7.518818387095772,1.3650702596128543
1740560724.3235743,1.885908266844312e-06,2.8336089067407078e-27,0.005143548727175959,0.010288060967816644,0.5361478832661595,7.538134755362431,1.3566562256478496
1740560724.4237807,2.0415985595471986e-06,3.8163101189034805e-27,0.005295727117931321,0.010575362443466076,0.539876591131164,7.55495837984667,1.3506287291119405
1740560724.518763,2.233560203096814e-06,5.369961266754603e-27,0.005341663842673174,0.010910544142229538,0.5441943940534317,7.574363848272915,1.3456481142114574
1740560724.6251264,2.434318938927131e-06,7.475153482181678e-27,0.005454183936881528,0.011241532312812358,0.5484485199802283,7.593204516565466,1.341398659567982
1740560724.7237494,2.6462636121108344e-06,1.0328722158508723e-26,0.005619336423565095,0.011572155813186132,0.5527139734032325,7.611590329355493,1.3380862363470563
1740560724.8187125,2.8599649301930653e-06,1.3970382563338384e-26,0.005651720481781681,0.01188845027776081,0.5568311441437546,7.62865451632657,1.3322121656258565
1740560724.9267018,3.1453260323191135e-06,2.0325197146111754e-26,0.005838854535652517,0.012287605122549488,0.561998604852171,7.649950113737711,1.3436759496235708
1740560725.0356438,3.3327066066457965e-06,2.5685253630905736e-26,0.005868347471970878,0.01253699438621456,0.5651543229006375,7.663527498559267,1.3495808446881277
1740560725.1335278,4.150463598819067e-06,5.497303756608209e-26,0.006166227812638311,0.013529556009907354,0.5801541643092021,7.698069335568512,1.3566417512729836
1740560725.2519565,4.418024814462556e-06,7.212936469588143e-26,0.006315786510782179,0.01382624406894739,0.5836652902534416,7.714628876587486,1.3642347078300983
1740560725.3441687,4.539798308282466e-06,8.138811410719389e-26,0.006357642693915645,0.013957394719456307,0.5852007003426181,7.722100034088479,1.3672530529510845
1740560725.4449956,4.862842739682958e-06,1.1117202317232476e-25,0.0063863414552634504,0.014294541078527588,0.589123853289192,7.741637760482316,1.3703181968481526
1740560725.5493896,5.153802346049759e-06,1.4555084933444256e-25,0.006481082552491699,0.014585900599983484,0.5925230553568763,7.758681255833736,1.372358901713456
1740560725.6320355,5.413394549069011e-06,1.8340906090911196e-25,0.006473377758183382,0.014836916048790455,0.5954771301903712,7.773359824921973,1.374137762496625
1740560725.7242858,6.054067334464184e-06,3.1465040131556265e-25,0.006711769322392905,0.015424491290563003,0.6024830998601933,7.807892049169754,1.372970977842715
1740560725.8268604,6.416494201384411e-06,4.208401393593262e-25,0.006852394764779077,0.01573904600834688,0.6062754318742352,7.826762653830911,1.3759346457301236
1740560725.9346173,6.789094869892927e-06,5.644701934405961e-25,0.006866469224076603,0.0160505616929932,0.6100405041941954,7.846196414715441,1.3764802810523207
1740560726.0282614,7.047144347827192e-06,6.889133346474139e-25,0.006891400048745784,0.01625981811123887,0.6125966458619274,7.859514275443414,1.3768125072507982
1740560726.1359289,7.416021344033317e-06,9.099190590777132e-25,0.0071036535091494445,0.016550433170997435,0.6162014458354017,7.878220056141447,1.37885011080023
1740560726.2332594,7.827437877593191e-06,1.2318648668305398e-24,0.007115562155810101,0.01686363758521728,0.6201631582017715,7.898753529329904,1.384119520961784
1740560726.3393784,8.126613325035507e-06,1.530725489219239e-24,0.007265483904981576,0.017084705563067938,0.6230091386784098,7.9136337119851685,1.3869962626757701
1740560726.439171,8.42834676048685e-06,1.9033326693018684e-24,0.007330628347639761,0.01730234623210645,0.6258557146879555,7.928724872207479,1.3912196288628733
1740560726.53772,8.808662190370467e-06,2.511738225136243e-24,0.007329485800706991,0.017569540406079474,0.6294153131325775,7.94831843302762,1.3944491151390046
1740560726.6292813,9.221338121833331e-06,3.419013434079256e-24,0.007492775669930732,0.017851082817387426,0.6332731580705557,7.970658837495282,1.3993010447026553
1740560726.7314649,9.551753282487984e-06,4.409305577088219e-24,0.0074810137089955,0.018070630150008555,0.6363923453363531,7.989503426907645,1.4068595858905066
1740560726.82878,1.2147198711163847e-05,1.1820211243849222e-23,0.007878808210402717,0.019643590885263792,0.6592897937573889,8.036285839679529,1.404737347475093
1740560726.9384816,1.2461979997020845e-05,1.4686691846896867e-23,0.008067328926731704,0.01981886761713019,0.6620566994349399,8.05285682452016,1.410585701124372
1740560727.0318093,1.2605347554331918e-05,1.626785327934015e-23,0.00801300455960848,0.01989774031136401,0.6633503367884508,8.060753055975763,1.4138809709900737
1740560727.1414554,1.299674201537006e-05,2.186881667686142e-23,0.008001865206009217,0.020110124364360202,0.6670391180945545,8.08400401143592,1.4208335292572767
1740560727.2320743,1.3109792484237241e-05,2.3977891015286516e-23,0.008169733385132615,0.02017069069900005,0.6681648922803154,8.091379782178363,1.4232861779174135
1740560727.3318136,1.3435701750328978e-05,3.2321995236057073e-23,0.00812350028004808,0.020343409172343566,0.6716933953844846,8.11591809986552,1.4322040247303003
1740560727.4277482,1.3612547084830417e-05,3.942326010726801e-23,0.00814497652819344,0.020435987259212827,0.6739256502943611,8.132807744073098,1.4393924024877118
1740560727.5405297,1.3760352029107081e-05,4.79242756777843e-23,0.008245654821693957,0.02051276229611299,0.6760802107147388,8.149736372682415,1.444306541652722
1740560727.6556592,1.3874652208088612e-05,5.736095003838286e-23,0.008176406017720943,0.020571765468753903,0.6780447555648843,8.16556558014821,1.4507899436796816
1740560727.7676923,1.3874652208088612e-05,5.736095003838286e-23,0.008176406017720943,0.020571765468753903,0.6780447555648843,8.16556558014821,1.4507899436796816
1740560727.895588,1.3980130246702117e-05,7.09926877126307e-23,0.008215832561343346,0.02062593368993397,0.6803460444921408,8.184677768681913,1.4561828264587422
1740560727.9814193,1.4053910745246494e-05,8.913300268378762e-23,0.008236595493178626,0.02066366526546523,0.6827663781185711,8.205496428383272,1.461893894571322
1740560728.0719285,1.4071475738072928e-05,1.0522455999359975e-22,0.008188689718417923,0.020672628991611413,0.6844597189803485,8.221111840883673,1.4670948267527626
1740560728.2257912,1.4054097809296691e-05,1.2543980949547835e-22,0.00831126728057198,0.02066376076607083,0.6861825947642233,8.238070532246931,1.470834902161623
1740560728.372589,1.3947313206237586e-05,1.6764775354794584e-22,0.008250096129847043,0.02060910918205388,0.6889039729998379,8.266953462449992,1.4789453059683475
1740560728.513266,1.3762522247499338e-05,2.1994626414761703e-22,0.008297503388444526,0.02051388556363063,0.6913508815044382,8.294942838562635,1.486543602627704
1740560728.6711528,1.3588301191097578e-05,4.319252715996752e-22,0.00818830213456933,0.020423341218155314,0.7000436307061166,8.358797004657875,1.4881463723552342
1740560728.8377368,1.32040623900039e-05,5.595182416591705e-22,0.008257553066793358,0.020220935262777996,0.7023990930366217,8.387607756322385,1.4926707042389522
1740560729.004489,1.277623152330161e-05,7.082111610773509e-22,0.008196911407757168,0.01999098973962885,0.7044374934508602,8.414881924726435,1.4966494952411764
1740560729.1885614,1.2288466861632344e-05,8.960418935550449e-22,0.008079853470887738,0.019722614229502826,0.7064271215535944,8.442974722949362,1.499590318585706
1740560729.318272,1.168101905987122e-05,1.1802088365825453e-21,0.00804910138361972,0.019378479542279548,0.7088712684113938,8.476430990850174,1.496353321384054
1740560729.531939,1.1221268501892154e-05,1.4440077783545137e-21,0.00792017324095586,0.019110170747628802,0.7107762155632713,8.5012108532338,1.493844095525439
1740560729.7137492,1.0414776577333711e-05,2.0163626046075425e-21,0.007790563559477618,0.01862161512910944,0.7140424907320702,8.54319118954754,1.4898490358517436
1740560729.8798456,9.771797064336301e-06,2.6086066913643383e-21,0.007736438742477688,0.018214103135103313,0.7167219588675371,8.576226277542379,1.487309361706344
1740560730.0536904,9.187050366217092e-06,3.290591156092752e-21,0.00757072248796045,0.017828007641722293,0.7192943155407754,8.606414616061151,1.4868551677405013
1740560730.2643106,8.634786356416728e-06,4.070484349322617e-21,0.007463968676788012,0.01744833643450208,0.7217087572133165,8.634735144292485,1.4879368806613025
1740560730.5230048,7.825009530482806e-06,5.4519349483240855e-21,0.00735368032523514,0.016861820840570852,0.7249677561590069,8.67550451994967,1.490221858823109
1740560730.6674683,7.057478729349862e-06,9.99040828424751e-21,0.007183849678422205,0.01626809346878835,0.7370511823546515,8.740350164126085,1.4837761967094525
1740560730.8262076,6.505910570209365e-06,1.2129470003882519e-20,0.0069888111343619636,0.015814858435835584,0.7395989523175137,8.769143231386114,1.484357154984134
1740560731.0175445,5.933599025106656e-06,1.480836426006193e-20,0.006779517575182421,0.015317219243781422,0.7422461757762147,8.799859638484362,1.48288293262357
1740560731.198213,5.291842646372824e-06,1.8609717660480716e-20,0.006655977517062154,0.014720381655515707,0.7453962547872495,8.836114698441182,1.4827716857378725
1740560731.380029,4.718329118464e-06,2.301576696767551e-20,0.00647723526164921,0.014145585027752493,0.7484858761895321,8.870765414712281,1.4817932774411524
1740560731.550766,4.1653227666587735e-06,2.8402779036705305e-20,0.0063480310208108666,0.013546354960806167,0.7516408153781882,8.906451846965963,1.4839436836667999
1740560731.7267816,3.688721479686282e-06,3.4214003715750044e-20,0.006168502270089503,0.012986692701090609,0.7545054212953053,8.939465453686323,1.4802282540745613
1740560731.8822284,3.2275961048689153e-06,4.1517090550635043e-20,0.005919918769543916,0.012398262505247741,0.757689021063956,8.974522398471802,1.4783174052620351
1740560731.9985979,2.8887839296396753e-06,4.8411171336110007e-20,0.00582583582013118,0.011929910166963577,0.7603920620978775,9.002817434177988,1.4758218617206558
1740560732.1313996,2.6708176089083643e-06,5.371227245406943e-20,0.005600488095606214,0.011609326478130585,0.7622942985064531,9.022336279511425,1.4735846123153153
1740560732.2703884,2.4130072720852375e-06,6.099624176485401e-20,0.005582437985366453,0.011207261992419044,0.7646803111753568,9.046900974837975,1.472201356893514
1740560732.4160042,2.151659029022968e-06,6.980585962582256e-20,0.0053191552845373215,0.010769933050159807,0.7672931822442646,9.073805335571393,1.4700653293329924
1740560732.5403454,1.8976308473073063e-06,8.054896961300425e-20,0.005275942046889238,0.010310220710927399,0.7702439496097924,9.10269063961407,1.4657391963568878
1740560732.681274,9.114838970776699e-07,1.4796513323607005e-19,0.004385429609467662,0.007992646864826859,0.783466842702838,9.251563721438503,1.4763082391619637
1740560732.820472,7.93574838022382e-07,1.6357339490555457e-19,0.0042988715658834695,0.007617305089874558,0.7861143134046822,9.277961355559807,1.4656773225671995
1740560732.9508204,6.862563173901943e-07,1.8112600670625368e-19,0.004101023390836049,0.007242543221426432,0.7889779804056465,9.305203572358595,1.4612089277232345
1740560733.0894203,6.011381473675996e-07,1.980441110007951e-19,0.004028493782150032,0.006917061355624134,0.7916284282069279,9.329602294474492,1.4587212701943493
1740560733.2591515,5.169537804426255e-07,2.1870837822789325e-19,0.003782176675431092,0.006564032680157159,0.7947536594131854,9.357014598955752,1.4559977420535308
1740560733.3764682,4.3640717198717734e-07,2.4362102621797476e-19,0.0036857221702051384,0.006189123156393404,0.7983690345023211,9.387289799637957,1.4535452154076947
1740560733.491372,3.771478081915527e-07,2.652938563483893e-19,0.0035093137355073412,0.005883314695725666,0.8013678962293618,9.412683376399308,1.451849764746552
1740560733.6149764,3.3407125190286514e-07,2.83227366617525e-19,0.0035118752846980527,0.0056407002595130675,0.8037688604162057,9.433312739813816,1.450301207084773
1740560733.7328315,2.9095355438778155e-07,3.043770445482174e-19,0.0033502319154758847,0.005376434123487118,0.8065416274338792,9.45650784534945,1.4487803139507849
1740560733.8933513,2.5365596121233403e-07,3.260889132867011e-19,0.0032937169704471913,0.005126338938605565,0.8093299417273325,9.479217341214065,1.4516367523642857
1740560734.0522377,2.0859386019363302e-07,3.578848765090392e-19,0.003147091204640336,0.00478975200809847,0.813323618106617,9.511020194620691,1.4389896655510157
1740560734.2171507,1.7194139532934403e-07,3.9350248785591666e-19,0.0030087125733169453,0.004478924752868847,0.8176699677211863,9.54230122254036,1.4251509660645432
1740560734.392611,1.415223636606844e-07,4.3261424203853744e-19,0.0028755214994976457,0.004186144944213879,0.8222801322536082,9.573467953044897,1.4141769228890704
1740560734.5704153,1.1370789740345914e-07,4.82846314529427e-19,0.002686961798933004,0.003879861212526001,0.8279252265306081,9.60832908476054,1.4054371836858115
1740560734.799465,9.228119631531594e-08,5.375202196903614e-19,0.0026031946056289425,0.003608535463645847,0.8337275458170161,9.641382021048493,1.394217751445039
1740560735.167502,6.818634873799488e-08,6.221270957911632e-19,0.0024278041667914006,0.0032486318538192355,0.8422210543346216,9.688198830144596,1.3835130407252225
1740560735.4957502,4.263153409992422e-08,7.858808706507314e-19,0.0021364664573491417,0.002759807597738742,0.8568651945144179,9.75992872980193,1.3452741061813507
1740560735.728022,2.8917735077966256e-08,1.0112412961540128e-18,0.0019927070942730766,0.002411841182406101,0.8728515826682823,9.821103329079673,1.280896451862264
1740560736.007834,2.2191707893166164e-08,1.2663968940335202e-18,0.001873466233432343,0.002200023580956305,0.886942838201418,9.864872351084585,1.2338005327580144
1740560736.2167952,1.6413265457580533e-08,1.7320976150829268e-18,0.001750437737606403,0.0019812656318939103,0.9064860719302974,9.916846699109932,1.1827308403665764
1740560736.415656,1.3460115138446579e-08,2.2147143015905285e-18,0.0016695923034307676,0.0018493998778604018,0.9217766667938294,9.952513449083504,1.1394985842300172
1740560736.593975,1.1306948930670446e-08,2.942321399825882e-18,0.0015364902690134504,0.0017407842199228198,0.939021321588994,9.986803196217185,1.0647047020066345
1740560736.7894201,9.84713770214719e-09,3.986153345246464e-18,0.001554553785669434,0.0016592021790854743,0.9570296777279017,10.017442643876077,1.0043881786928788
1740560736.9200563,8.709889077637868e-09,5.7265404760120254e-18,0.0015119003468883681,0.0015899858973687868,0.9781577014517664,10.048708711753664,0.9456943633521382
1740560737.0488567,8.118084604877018e-09,7.430653361143997e-18,0.0014879308088152157,0.0015516097168232536,0.9932304848830809,10.068912375115618,0.9016769761830981
1740560737.1861064,7.700716114648883e-09,9.724777979729947e-18,0.0014372135387218205,0.0015234328050610076,1.0085788557775706,10.087343060157778,0.8378169282382244
1740560737.3402603,7.417121447313114e-09,1.3287025992326594e-17,0.0013929680884939629,0.0015037133867448367,1.026089080126959,10.105855489442055,0.7752651181196235
1740560737.5549977,7.26798967395863e-09,2.0071004599535396e-17,0.0014506253429809126,0.0014931457005064475,1.0488732483561298,10.12677419419178,0.7047471647604222
1740560737.7666063,7.377352716706452e-09,3.6775237418471316e-17,0.0014557064289066337,0.0015009089830959786,1.0817869859495604,10.1520475558122,0.5824396532209078
1740560737.9910665,7.950354088813195e-09,7.183791100900475e-17,0.001481120476121964,0.0015404024173329338,1.117381647801209,10.17303140235301,0.47101581709988977
1740560738.1808388,9.193533655421504e-09,1.6063421118905526e-16,0.0015310548580706295,0.0016201026201746705,1.1594481379089183,10.191579248060641,0.35572899921249956
1740560738.4276545,1.0925438729780086e-08,3.3573022695362887e-16,0.0015928736325910749,0.001720160843915469,1.1975182200927863,10.20376536412866,0.2515889489529204
1740560738.6065722,1.429989657297092e-08,8.465505544661133e-16,0.0016940877152050431,0.0018886751043108337,1.2445859026569517,10.212737550274495,0.12179510145429887
1740560738.8160174,1.7858584870897622e-08,1.6551787675963016e-15,0.0017828842678569712,0.0020401829407067935,1.278413517955551,10.215917662015297,0.05364429451967999
1740560739.029832,2.4719765870287724e-08,3.988879683999033e-15,0.0019212606239335534,0.002283999244562419,1.3224140156880742,10.215983538434047,-0.056299960240046
1740560739.2194414,3.488996107708189e-08,9.269580279460739e-15,0.0020801049287227963,0.0025743043503324028,1.3642512936128615,10.211991786722884,-0.1369039573747634
1740560739.4198594,4.712591352511005e-08,1.8758703044549547e-14,0.0022293613366711016,0.002857544352308721,1.3992664030055613,10.206915206066892,-0.14565545657165213
1740560739.644027,6.529525874767532e-08,4.044753837212669e-14,0.0024034414958880677,0.003200127181077265,1.437840537658385,10.201131957747911,-0.14931494392628966
1740560739.842348,9.237461362945103e-08,9.257698827857813e-14,0.0025596307027634987,0.0036098034343307332,1.47996924714987,10.194873876982154,-0.1443634419850053
1740560740.1022,1.2561042221840527e-07,1.9478795914773948e-13,0.002796789239057421,0.004016320477424032,1.518334145699785,10.189249936329576,-0.1467334341311368
1740560740.312093,1.8587308005979466e-07,5.111577319956948e-13,0.003062886222311218,0.004601743359692136,1.568863172860314,10.181988502773477,-0.1186162480086706
1740560740.5215504,2.468175628627739e-07,1.0782020124522585e-12,0.003271842845123355,0.005077923242549144,1.6089317971417083,10.177906373587438,-0.09279328216968138
1740560740.6514027,3.2336528106771996e-07,2.2517087354189283e-12,0.0034337645025369246,0.005577265454792008,1.6491477477373255,10.174409071529253,-0.07653408838883588
1740560740.7749789,3.788131287973854e-07,3.510860301000596e-12,0.0036165368022517785,0.005892321921038077,1.6737426821455452,10.172547973001636,-0.06638400579855962
1740560740.9976065,6.904811598158175e-12,8.712196572320234e-15,0.00029187922201580265,0.00013326174553731824,1.6622668196399717,11.018870363081584,-0.0984589106342545
1740560741.230524,9.277772848700098e-12,1.9354982362302205e-14,0.00031216899385668595,0.00014765606724075333,1.70556729941371,11.015061176647201,-0.08411737890925841
1740560741.5359995,1.2402191912826496e-11,4.332597612581863e-14,0.00033342902290693947,0.00016331282608734172,1.7500718289215982,11.0113909961586,-0.07580983454023558
1740560741.6936538,1.775900086060054e-11,1.2481675714693244e-13,0.00036212691591793015,0.00018499466802453048,1.810221546150946,11.007617115027045,-0.06495477760263989
1740560741.8445637,2.095686844254649e-11,2.0497564954928796e-13,0.0003891270559670046,0.00019594185613021873,1.8388340042715727,11.00574858756141,-0.0732712360968573
1740560742.0976207,2.4788239721003416e-11,3.368679877778501e-13,0.00037751028430408663,0.00020770474556435845,1.8675828444782026,11.003491671205262,-0.07667506178755738
1740560742.3632658,3.29480839670713e-11,7.918109519444393e-13,0.00040325567791334426,0.00022927552462599724,1.9176951961980375,10.999442260783162,-0.08331193588382865
1740560742.636576,4.278342726460877e-11,1.7660696793912266e-12,0.0004286550554108962,0.00025104320016065146,1.9655571079370526,10.995501215506827,-0.08829617713508353
1740560742.8614953,5.762033321396297e-11,4.327833144087539e-12,0.00047581916588135904,0.00027838405912153076,2.0194062172781484,10.989885836570611,-0.11378348889736299
1740560743.1594167,7.277637019508733e-11,8.704810175886886e-12,0.000502510857226024,0.00030189628901736116,2.0618152475094247,10.9848372383838,-0.12731478946939587
1740560743.3440294,9.96347738592256e-11,2.2143940315301068e-11,0.0005235393118592071,0.0003366867462567895,2.1190763269505233,10.977128558144909,-0.1388150505087563
1740560743.4828012,1.2011601432859872e-10,3.8754835029348344e-11,0.0005657893766164645,0.00035926671561070254,2.1538664120590942,10.972162415388798,-0.14169329403274367
1740560743.62048,3.26618957383538e-11,1.9195391923541167e-11,0.00043874414280217967,0.00022858206335072735,2.1638620678844367,11.061695181662945,-0.132370382705726
1740560743.7806904,3.733489817070538e-11,2.9307645083125303e-11,0.0004378831331417711,0.00023944544907090275,2.1907435573435574,11.058316382870382,-0.12193573268011901
1740560744.0252151,4.340295915055053e-11,4.8049505926565714e-11,0.0004705427635909373,0.0002522995277018124,2.2226703575257662,11.054536028429196,-0.10905003204502858
1740560744.231278,5.2910304553510526e-11,9.656283101623319e-11,0.0004945086346956204,0.0002702618921248957,2.2689481934341,11.049797582618016,-0.09054176682815102
1740560744.3829365,6.055779840682042e-11,1.6354827813797584e-10,0.000479243578778097,0.000283232045059016,2.3050162496327253,11.046899628430493,-0.07624096841515965
1740560744.5042582,6.700824870189256e-11,2.4687308189996776e-10,0.0005086054542692484,0.0002933632095936838,2.333662785122537,11.044690917750263,-0.08027904630036775
1740560744.6696632,4.52878507504492e-11,2.8127146496566643e-10,0.0004539015496171249,0.00025605129865651155,2.365585671869737,11.075315760860148,-0.07757244588888826
1740560744.8122063,5.003478165884275e-11,4.294386400370192e-10,0.0004841971950794307,0.0002650686318258578,2.3957068896983342,11.07285855226434,-0.08126001345628965
1740560744.9501505,5.4651455661085324e-11,6.351641572526044e-10,0.0005145957373900002,0.00027331739246329794,2.4239954064549476,11.070633302463566,-0.08338736191795414
1740560745.0963984,5.928874585921987e-11,9.198863957020052e-10,0.0005095791527895527,0.00028115687183955955,2.4510717145981857,11.068457707731405,-0.08388026375852281
1740560745.250885,6.408990132577257e-11,1.3148533233681117e-09,0.0005410646829190245,0.00028886227968464364,2.477410013143495,11.06620010696357,-0.08311730788882671
1740560745.3875659,6.95159700615763e-11,1.929726084376524e-09,0.000519059365121586,0.0002971296814354158,2.5060351833721857,11.063709818420591,-0.08279687871737369
1740560745.5490453,7.455779208756757e-11,2.742025110522932e-09,0.0005676906244045748,0.00030444197262942136,2.53268990601783,11.061522688119041,-0.0824498543781045
1740560745.724882,8.036896408299838e-11,4.094125579013721e-09,0.0005455795906541364,0.0003124800898891313,2.563613885965643,11.059101303244455,-0.0820705912294071
1740560745.9293096,8.697940882119877e-11,6.334296691781119e-09,0.0005826987752598223,0.0003211750670442796,2.5977332382622764,11.056313921675088,-0.08098472265960488
1740560746.1649785,9.484705243518142e-11,1.047369800016681e-08,0.0006262836305041524,0.0003309786224295902,2.6377093694684595,11.052958847931059,-0.07992120855925916
1740560746.3970397,1.0220558970749132e-10,1.7962068341909608e-08,0.0006542714805516728,0.00033967813022990346,2.68215062645217,11.050040261573773,-0.05222035080697785
1740560746.5630963,1.0717131529403751e-10,2.991054514059209e-08,0.0006815351628987099,0.0003453199922457436,2.7260562688312637,11.04827037527293,-0.029436019651032635
1740560746.8054574,1.0952475505767055e-10,4.32853549044131e-08,0.0006538300377114218,0.00034793436306550837,2.7589805193378423,11.04744810657279,-0.010615148545721355
1740560747.0015376,1.098819188414581e-10,6.97767283471136e-08,0.0007029210402971337,0.0003483279115965027,2.8034816373025357,11.04750584394463,0.008962385743752353
1740560747.1742587,1.0840193222014851e-10,1.038391010616974e-07,0.0007266202177858565,0.00034669167316224425,2.8419709052989894,11.04811981391617,0.013942451807724708
1740560747.2891128,1.0684736704950027e-10,1.4824470313113806e-07,0.0007780403976250724,0.0003850255876317011,2.8769549048035,11.048396947891943,0.009299929386554658
1740560747.4645686,1.0578299920339999e-10,1.797587736588342e-07,0.0007646526489927459,0.00042397968543178175,2.896183790014148,11.04851592648222,0.006580918110954575
1740560747.6326823,1.0345711932463791e-10,2.472552305178887e-07,0.0008183905146951791,0.0004972476551155244,2.9285883043567287,11.048798111634111,0.0020466496159566635
1740560747.795622,1.0089856408835065e-10,3.4035139085155506e-07,0.0007922146522880094,0.0005833964268416048,2.961564158886632,11.0488922115327,-0.002296508152006883
1740560747.9912686,9.845386389039909e-11,4.6408875405133036e-07,0.0008526537765841589,0.0006812405992388644,2.9938971136796457,11.048636465762941,-0.006735102999797775
1740560748.1618607,9.515692582716964e-11,6.63284123811089e-07,0.0009251783016330766,0.0008144225707893188,3.0319126453757397,11.04824400075268,-0.012014936907110653
1740560748.3371825,9.196448326984279e-11,8.8508267936649e-07,0.0009058598078415119,0.0009407883286725467,3.0633841329560445,11.04795412658453,-0.016158729060828082
1740560748.5313413,8.848841181387724e-11,1.2061099301773253e-06,0.0009829290998923908,0.001098230362982791,3.0976223973266395,11.047363034026215,-0.020761290029154555
1740560748.7659113,1.0348847663222435e-10,1.661172989426735e-06,0.0010711684612684546,0.0012888650004661956,3.1335288912134303,11.046386890804131,-0.02561773779221517
