Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742111699.5624645,3.3432993979889976e-07,0.0,0.003431812417551222,0.000578212711550775,0.3840680400903942,0.4554283406756806,-0.13879151679333512
1742111699.666909,4.270079385369977e-07,0.0,0.003631504120979965,0.000653458444384184,0.40269594534171915,0.45250406784643815,-0.16624609417971437
1742111699.7597454,4.3925117583459744e-07,0.0,0.003654958626435829,0.0006627602702596147,0.41707015081527565,0.4499236834876811,-0.19137865341957874
1742111699.8598187,5.193630028147795e-07,0.0,0.0037529209868954164,0.0007206684416670259,0.43645818728027486,0.44594275554013196,-0.21854796390738557
1742111699.9619775,5.551554813911256e-07,0.0,0.003859361869233892,0.0007450875662572324,0.4562616920544613,0.44137147305226454,-0.23769159838315318
1742111700.0592384,6.896883317392466e-07,0.0,0.004015454502421579,0.0008304747628551072,0.47406276531000735,0.4286512676888933,-0.2551644999956551
1742111700.1633613,9.023324859728891e-07,0.0,0.004314160357026733,0.0009499118306310798,0.4940493105495598,0.42315258000138545,-0.2773146365260545
1742111700.2631633,1.0820163624434987e-06,0.0,0.004506683351537801,0.0010402001549910953,0.5092459368788571,0.41866887435949096,-0.29811762612814335
1742111700.3611045,1.5849353215904628e-06,0.0,0.004867157034259335,0.0012589421438614495,0.5287684099103203,0.41249280615081807,-0.3180156607603493
1742111700.4594283,2.1596268612843434e-06,0.0,0.005291801976607213,0.001469566895818065,0.5483060232896975,0.4058751594739548,-0.3391502533530655
1742111700.5593646,2.5818914679666576e-06,0.0,0.005458003186075475,0.0016068265208063555,0.5674804818993504,0.39898453631752495,-0.35220279884094613
1742111700.6602917,3.1590487395432353e-06,0.0,0.0057963923907779725,0.0017773713004162173,0.5865406807691276,0.39178398205297127,-0.36722018909210596
1742111700.7615087,3.6652480615373774e-06,0.0,0.0060100909381609,0.001914483758494017,0.6022479607942781,0.3856654236495872,-0.3709994215940896
1742111700.8594131,4.0455381808959445e-06,0.0,0.0061556632597829205,0.0020113523263953397,0.6121373895552438,0.3819063659044263,-0.3529967327093545
1742111700.9597878,4.809160901926512e-06,0.0,0.0064241153140394865,0.0021929799137079464,0.6245544517628119,0.37739223580829917,-0.34400740605348973
1742111701.059448,5.515408223919748e-06,0.0,0.006556997692510927,0.002348490626747262,0.6369378233887772,0.3730090688820461,-0.3345623646354141
1742111701.1612022,7.985980410925395e-06,0.0,0.007160783601298176,0.002825947701378317,0.6493085882116478,0.368821697688427,-0.32095281374210743
1742111701.2595818,9.416730152618382e-06,0.0,0.007530299607893031,0.00306866911748699,0.6612307863682627,0.3649707749156851,-0.3058887828564111
1742111701.359705,9.209607708452634e-06,0.0,0.007490767673120363,0.0030347335481805703,0.6706451355416263,0.3620882779144422,-0.2870870862578812
1742111701.4737377,1.0799392507194042e-05,0.0,0.007719787761714648,0.0032862429166441794,0.6833662666744598,0.3584275083825671,-0.2710495736872616
1742111701.558432,1.4279088486204241e-05,0.0,0.008345764098916346,0.003778768117548924,0.6966056152761517,0.35483419053674636,-0.2576953839933339
1742111701.6593888,1.7699164680086063e-05,0.0,0.008779498412166522,0.004207037518264612,0.7091435656844371,0.3516593976158279,-0.241351781082696
1742111701.757908,1.9797129340925994e-05,0.0,0.009011277342743946,0.00444939651423943,0.7149781077736819,0.37807771797955547,-0.23634621371678394
1742111701.8586051,2.1401482098439624e-05,0.0,0.009178819978633516,0.004626173591472722,0.7263108459618799,0.37540842928415774,-0.22335008728481226
1742111701.9592717,2.1744361658411142e-05,0.0,0.009133053623668909,0.004663084993693675,0.7441521643087956,0.371574694078014,-0.19514381057746097
1742111702.0637782,2.907927235976173e-05,0.0,0.009892013581693967,0.0053925200379564405,0.7629840781088166,0.368044624545775,-0.17330454579717802
1742111702.1578915,4.091635766098228e-05,0.0,0.01075980553459765,0.006396589533570391,0.7809598934690083,0.3652099016573853,-0.14535029894835638
1742111702.258209,4.2002636779737266e-05,0.0,0.010732081244513081,0.006480944127188358,0.7998095205376075,0.3627618873812559,-0.11884581959969684
1742111702.3581247,5.165139533061181e-05,0.0,0.011376114903547908,0.007186890518897015,0.8150609368046471,0.36113532116712077,-0.09113244629628342
1742111702.458094,5.8144639970724605e-05,0.0,0.011706835948871149,0.00762526327222376,0.8339579662533811,0.3596254873319431,-0.06297998047597096
1742111702.558299,9.920330329637584e-05,0.0,0.013369030750771982,0.00996008550647914,0.8777657003509525,0.3649771005066835,-0.01867872802382833
1742111702.658515,0.0001193939975122241,0.0,0.013979082313584986,0.010926756037920133,0.8972792393769833,0.3648108993903483,0.0037114140593397004
1742111702.758111,0.0001355559932437303,0.0,0.014418991391362577,0.011642851594164134,0.9167639531871696,0.3652088854827753,0.03148683579796427
1742111702.8632567,0.00016174335518753132,0.0,0.015018000121499286,0.012717836104759777,0.9369126249486879,0.36618203413582706,0.05908970208996416
1742111702.9580386,0.00017738818793068838,0.0,0.015363833700080943,0.01331871570124869,0.9525145372710941,0.3672963116655559,0.08593172999256726
1742111703.0616417,0.00021279177201781512,0.0,0.0160655575172697,0.014587384001863223,0.972468922883186,0.3692076867867504,0.10982159944409012
1742111703.1598604,0.00029394703596160096,0.0,0.017489205712155204,0.017144883667193574,0.9911210648814031,0.37139863815813157,0.12613095017307877
1742111703.2578652,0.0003512059038913579,0.0,0.018293782270508492,0.01874048835786725,1.011163350035611,0.3742783001698031,0.15345148416393872
1742111703.358213,0.00043580709253944634,0.0,0.01933892917427637,0.020875993210849784,1.041713269563738,0.4217519399513153,0.17880487883996252
1742111703.4586,0.00048148827474445936,0.0,0.01981972403897907,0.02194284108187587,1.0580201046144815,0.42487686819179793,0.20097563112687344
1742111703.558782,0.0005721568922484987,0.0,0.02064595528799573,0.023919801258549343,1.0781573734197991,0.4291102876715863,0.2159542187542845
1742111703.657919,0.0005304619442685159,0.0,0.0203096102366765,0.02303175946966527,1.0982806675372228,0.43364590989140395,0.22879475797127963
1742111703.7580996,0.000627450282975802,0.0,0.02118068516934847,0.025048957722344497,1.1180411161542931,0.4384004557967921,0.2407276674599577
1742111703.8597732,0.0008253933641346055,0.0,0.02273966502571385,0.08499554660432827,1.1382250676840169,0.44344733991814567,0.24716681683968791
1742111703.9579985,0.0009151695021465871,0.0,0.023353445025104447,0.08809795191286984,1.154168589431766,0.44750571020119667,0.25121036613892805
1742111704.0589168,0.000892666710617406,0.0,0.02319566399368943,0.08733967593030045,1.1737804532763292,0.4525434202257793,0.2519792362542081
1742111704.1578903,0.0010497602363761065,0.0,0.02415903475032625,0.09239666396358817,1.193624778997524,0.4576931663471854,0.257435415634625
1742111704.2582943,0.001145800815347101,0.0,0.024700795192870113,0.09524832251460907,1.2137817058312521,0.4631451974443833,0.2682122334332394
1742111704.3588023,0.001345757876603566,0.0,0.025753134473726364,0.10071948987671248,1.2336940325456496,0.4687229738335744,0.2763566418976711
1742111704.4596486,0.00403495529174394,0.0,0.03435763631571718,0.14746671381497672,1.2538353525197525,0.4745136935758466,0.2826491042466091
1742111704.558396,0.0016852395231789362,0.0,0.027332669011500516,0.10890185820600336,1.2697511563827675,0.47924341337041765,0.2968057438225675
1742111704.6586385,0.002090385897328323,0.0,0.02889326752705175,0.11736080472745468,1.2894769200678997,0.4853638934279295,0.3053375526757168
1742111704.7577012,0.002804579712165957,0.0,0.031193063420316833,0.12996995901299369,1.309474094621601,0.49180137707260607,0.3148446127266813
1742111704.8581738,0.0029215642530248873,0.0,0.03154027762855447,0.13182730139256088,1.315807321592466,0.5246542290898594,0.3306106227044689
1742111704.957816,0.003275959512801604,0.0,0.032556085611500384,0.13717353208243685,1.3313460977453246,0.5299815884066229,0.3292642133836377
1742111705.0598063,0.003460805075961615,0.0,0.03296260067361322,0.13981302033468332,1.3505560705906472,0.5365415627248676,0.32900052243515127
1742111705.1579237,0.003572789471576945,0.0,0.03324044491794264,0.14136757253829163,1.3687286262231364,0.542771574720205,0.3333974378709422
1742111705.2577727,0.013538613851664421,0.0,0.047943030663987446,0.22451276690797672,1.3882574825681466,0.5495713890658541,0.3370136516694652
1742111705.3613544,0.005009466704217587,0.0,0.03637765948902319,0.15897048203065897,1.4078884631725401,0.5565385372070802,0.3440636294488536
1742111705.4581535,0.005686940020255402,0.0,0.03766567898150368,0.1661284354130108,1.4259809108370618,0.5630724055806661,0.34758233004852396
1742111705.5580037,0.0057752805631298846,0.0,0.03782523222956922,0.16701998218372843,1.4411217097071134,0.568539462886818,0.34500025683685415
1742111705.6577399,0.007365960176213993,0.0,0.04050352385893212,0.18174172304043426,1.4608769713940664,0.5756850224884719,0.3517416613702403
1742111705.7670805,0.005567472314997237,0.0,0.03744486117989954,0.16490825040905577,1.480509719154032,0.5829445430655681,0.35647939616485713
1742111705.8581388,0.009056377936402639,0.0,0.04270981331920964,0.19525816994775674,1.4987136643022527,0.5897618371453058,0.3602764504556286
1742111705.9602637,0.010281595800961375,0.0,0.044240760735649594,0.20405311943037463,1.5177607111687443,0.5969259115765843,0.3585832017068495
1742111706.0576346,0.011859802113150176,0.0,0.046230462611596676,0.21442572631236068,1.535944311637838,0.6037253768842451,0.357551206887208
1742111706.157902,0.01166211904107162,0.0,0.04582376794886712,0.21317789874884216,1.5512039586107615,0.6093831807122346,0.351470817864381
1742111706.2608738,0.011384929857400423,0.0,0.045703779084022976,0.10670018677303439,1.569506005742502,0.6160813220949796,0.35135488683029276
1742111706.363124,0.01400036073221937,0.0,0.04815199982087675,0.11832312002402308,1.5887547003542348,0.6232117781704342,0.35664467984481946
1742111706.4576852,0.012595624468795976,0.0,0.04699318845418592,0.11223022974580413,1.6078626545469135,0.6303576075913003,0.35829775506302
1742111706.55846,0.013553451045574936,0.0,0.0477084407058522,0.11641928983452414,1.6209916247320404,0.6599149892600829,0.3498117339593336
1742111706.658003,0.017174641335601044,0.0,0.05100581668353413,0.1310520558236346,1.6396889443364664,0.6667112437210292,0.3460387003404065
1742111706.757716,0.016223080683675777,0.0,0.05018626396698373,0.1273698578301624,1.6592016512940013,0.6737086863687942,0.3429362785798473
1742111706.857821,0.023747850526282026,0.0,0.05585614678368762,0.15410337610280322,1.6790255072384923,0.6808132413054504,0.34467393278898445
1742111706.9585657,0.02653729268899815,0.0,0.05767188621827665,0.16290270927457945,1.6983213181417582,0.6877406923825407,0.34465181946577267
1742111707.058082,0.02890571901738546,0.0,0.05908518679159823,0.17001681980729277,1.7134255955521773,0.6931597504992844,0.34341448664488045
1742111707.1589687,0.03202081904978583,0.0,0.06129617566123496,0.17894361975154582,1.7318062986331189,0.6997146706384698,0.34257704138578604
1742111707.2595782,0.035519486299327274,0.0,0.06270969369153356,0.1884661409891105,1.7507833526140129,0.706481159129446,0.3419818294030592
1742111707.357985,0.03922738993925731,0.0,0.06456009800042352,0.19805905669586865,1.7693160713720673,0.7131370873851115,0.3468559992295668
1742111707.4605525,0.04346724772008179,0.0,0.06650743075084366,0.20848800377979015,1.7888718595785171,0.7202388516346043,0.3488549005967543
1742111707.558542,0.04783719565441125,0.0,0.06841811727514527,0.2187171590305874,1.8075107564395498,0.727047590417448,0.3517001879197521
1742111707.6605806,0.051672094756523394,0.0,0.07004239562860136,0.22731496817526864,1.8228058647372283,0.732682505511713,0.3537212026101513
1742111707.7579503,0.05678699314983545,0.0,0.0728899527149455,0.23830021642842764,1.8418955713681306,0.7397321241676942,0.35418242335142325
1742111707.8585982,0.062355957153515496,0.0,0.07413614160432828,0.24971174812874844,1.8612410933153196,0.7468926964136757,0.35475027680219834
1742111707.9578457,0.06823724781904988,0.0,0.07624937158157555,0.2612226020447884,1.8803222211101094,0.7540379230171943,0.361429752109663
1742111708.0595646,0.06676145960927385,0.0,0.07685089541140588,0.2583823902847751,1.8830191140515957,0.78650134480013,0.35346924444880873
1742111708.1576881,0.07163045250474392,0.0,0.07760878741005409,0.267638660332815,1.8984559767847937,0.7921907895969652,0.3524230041190663
1742111708.25805,0.07753931180234634,0.0,0.07957014948127258,0.27845881527139044,1.9161984565793464,0.7987239463238799,0.35396473786082666
1742111708.3610082,0.08426416856046853,0.0,0.08164219485414802,0.2902829112443041,1.935262933478997,0.8057688206498089,0.3538615026160757
1742111708.4577434,0.09159901516998337,0.0,0.08492930482374397,0.3026532920190748,1.9548897179285447,0.8130444731765712,0.3567965545341054
1742111708.5583932,0.09922895287399125,0.0,0.08613391496113629,0.31500627434067285,1.9742399160444286,0.8203371457095937,0.36236452242579853
1742111708.6589272,0.10707340856975639,0.0,0.08928949683439295,0.32722073371006977,1.9931611989735885,0.8275474608906336,0.3648230948134938
1742111708.7576551,0.11371024601369402,0.0,0.08997385878266274,0.33720949870027983,2.0084867424635267,0.8333896485396756,0.3639041700049918
1742111708.8580854,0.12182859261365726,0.0,0.09203058008899667,0.34903952872655736,2.0265013098799383,0.8402783091154117,0.36667668005671905
1742111708.9583368,0.13094185504739478,0.0,0.09420267746349374,0.3618588883078524,2.0459103391171283,0.8477718623771991,0.3698123016044181
1742111709.057649,0.14052045178996858,0.0,0.09645246059249886,0.3748605764680631,2.065525666431066,0.8554333643664317,0.37352269074168604
1742111709.1614943,0.14829462641381466,0.0,0.09820561359686866,0.3850904132977276,2.080917285852582,0.8614557197101794,0.3718932189628164
1742111709.2592204,0.15805663733815295,0.0,0.10029810181298447,0.3975633752474603,2.0996441737894997,0.8687482037318907,0.36994963070598047
1742111709.3580973,0.16777924244087705,0.0,0.10245296025859135,0.4096086454664709,2.1177208346484164,0.8757573623649187,0.370868734328417
1742111709.465001,0.1783098272327464,0.0,0.10454787249141775,0.4222674830397747,2.136792585714902,0.8832104746672328,0.373267940489916
1742111709.5577545,0.1894405440519809,0.0,0.10837811513349044,0.4352476812712285,2.156478650393341,0.8909688801772929,0.3768045820876639
1742111709.6578515,0.1924713073572506,0.0,0.10745288361352172,0.43871551984999413,2.170364645956715,0.9110068567430758,0.36376528570895506
1742111709.7586074,0.20052601275263882,0.0,0.10890700911450071,0.4478013094583789,2.1845136028734142,0.916382651223228,0.36321906874423326
1742111709.85825,0.21140722989471106,0.0,0.11103180489879871,0.45979041953341204,2.203350500521287,0.9235300362171079,0.3609378201747447
1742111709.957672,0.22281331450131256,0.0,0.11313815214532955,0.47203105247569527,2.2228126885485384,0.9308844361256967,0.36233113835101427
1742111710.057673,0.23417407405157548,0.0,0.1150554117578785,0.48391535835471833,2.242045033747349,0.9382024910519662,0.3643001777911692
1742111710.1580234,0.2455320295426757,0.0,0.11893862996562013,0.4955118863787989,2.261160280405514,0.9454724336726259,0.36234872172122284
1742111710.2590752,0.25460921215618193,0.0,0.12233002647562287,0.5045881609354127,2.276365498610865,0.9512035749086456,0.35787205527072247
1742111710.3581746,0.2650314072873609,0.0,0.12024186222301686,0.5148120115997303,2.293774844037298,0.9576887903532982,0.3535404665256053
1742111710.457989,0.2760137640280627,0.0,0.12209006322445734,0.525370120989063,2.312061375426982,0.9643555306079798,0.3456313473964245
1742111710.5615668,0.2878135281987805,0.0,0.12409167254382888,0.5364825516256614,2.3317965550595385,0.9714822553480971,0.3487840754771738
1742111710.659943,0.29927048636034853,0.0,0.125725967961124,0.5470562003673375,2.351308522809491,0.9786302907286668,0.3512588603282482
1742111710.7597747,0.3082282202497636,0.0,0.12930764114545173,0.5551830511189653,2.3668054363676383,0.9843030621225455,0.34894363711123755
1742111710.8584688,0.3191564453691434,0.0,0.1286116033031495,0.564939328927579,2.3860097526448456,0.9912603737601071,0.34578077624087633
1742111710.9576569,0.32916366401730884,0.0,0.13018755291060102,0.5737278658190735,2.403974037340827,0.9977018823367501,0.3419218523288279
1742111711.0654595,0.33969848798234004,0.0,0.13379522111911002,0.5828365877176381,2.423272510897908,1.0044703762330036,0.3349218232417613
1742111711.1579294,0.3502090415888689,0.0,0.13312021117909145,0.5917846243261723,2.44318582830401,1.0113976027102995,0.3340777022624523
1742111711.2618842,0.33254273215692653,0.0,0.13286914787530393,0.576665182022399,2.4439078926995546,1.0342225198794093,0.3111191134339582
1742111711.357979,0.34186105114168597,0.0,0.1343626427641333,0.5846888498523689,2.462918237485443,1.0402558169656864,0.3019370179063092
1742111711.4604886,0.35036732920537844,0.0,0.13532464222503054,0.5919183467382798,2.4808333324465153,1.045806252385924,0.29839519070446613
1742111711.5597968,0.3590817336124778,0.0,0.13669551628646334,0.5992342894164834,2.4997051178306986,1.0514288665287579,0.2828533987885725
1742111711.6579406,0.36746940834998876,0.0,0.1400065000677373,0.60619255055633,2.5184241845381337,1.056761695715801,0.2745791416054976
1742111711.7580006,0.3736853243913208,0.0,0.13606959552695455,0.6112980650969875,2.5328161931439457,1.0607456524232386,0.2632959227448713
1742111711.8586242,0.38150716461773704,0.0,0.1372824905719787,0.6176626624766444,2.551442586138096,1.065650442815007,0.2512353401070845
1742111711.9608016,0.3896205748337249,0.0,0.13854228792424655,0.6241959426604157,2.571961741885689,1.0709202014362882,0.2514592747575056
1742111712.057916,0.39680653124685467,0.0,0.13908211229275266,0.6299258140819874,2.59161639303435,1.0758923982247472,0.2441388111001264
1742111712.1577284,0.40359830553219134,0.0,0.14525456013673116,0.6352938733627072,2.6115609681673373,1.0807471155680732,0.2351842861062299
1742111712.257872,0.4083466205637133,0.0,0.14087268790162868,0.6390200470749828,2.6265868554153577,1.0842968519044462,0.2277578751927625
1742111712.357911,0.41349781385142614,0.0,0.14361881203045557,0.6430379567734911,2.644131136944784,1.088303028694116,0.2202748994714032
1742111712.4581628,0.4185805744876582,0.0,0.1470734657775522,0.6469780324614262,2.6631650694626394,1.0924907772713728,0.21048474716007817
1742111712.557711,0.4230168237675511,0.0,0.14254428520656554,0.6503974352406005,2.6816897070498094,1.0963987720682997,0.20401209996998412
1742111712.6697931,0.4268327620161244,0.0,0.14506039409166077,0.6533243926382394,2.699388053972898,1.0999261145154025,0.19111657546818367
1742111712.758719,0.4299312145663355,0.0,0.14744123939694004,0.6556914019310727,2.715213384993204,1.1028736148777827,0.17589256571591003
1742111712.8607376,0.37629359577457905,0.0,0.13555499200857865,0.6134277429123817,2.712460225242987,1.148758091391824,0.17797382894666905
1742111712.9578032,0.3790610498122685,0.0,0.13769997217347493,0.6156793400888717,2.731765333063077,1.1520887734401166,0.1620130759826491
1742111713.0626407,0.3814252659425411,0.0,0.13648090180937936,0.6175963616655632,2.7511615980722457,1.1551799486398722,0.15253102008016803
1742111713.157922,0.3833496112084596,0.0,0.13683606680859717,0.6191523327973978,2.769899106743919,1.1578884580069837,0.13684575978430014
1742111713.2579958,0.3850777041038844,0.0,0.1388546472675802,0.6205462948917546,2.790135890169866,1.1604657746042648,0.12020798746259907
1742111713.3581774,0.38611180597059913,0.0,0.13732842001606405,0.6213789552041484,2.8059522073946805,1.162282875949341,0.10874515000494223
1742111713.4581668,0.38692220835939445,0.0,0.1392530206400953,0.6220307133569808,2.8241521359692765,1.1641896740542694,0.0965061706653427
1742111713.56672,0.3874292375188733,0.0,0.14184132857032686,0.6224381395117697,2.8438153757865035,1.1659535094607314,0.08093985143812399
1742111713.6580665,0.38755080136120496,0.0,0.13765821119344368,0.6225357831974038,2.8628719735497192,1.1673744254070646,0.06990530315550067
1742111713.7580383,0.38727943905039924,0.0,0.13947227741611481,0.6223177958651024,2.8824520550441495,1.1685547835590995,0.053614698087293924
1742111713.8578494,0.38673300937729704,0.0,0.14183572546449721,0.6218786130566777,2.899012022282456,1.1693364868455836,0.04023956481130826
1742111713.9586234,0.38575527730311426,0.0,0.13745252990388193,0.6210920038956501,2.9180598179195663,1.1699842033060206,0.024394385253507792
1742111714.057778,0.3844780801201438,0.0,0.13912815671059597,0.620062964641611,2.9364318556979327,1.1703402207342386,0.013126603995878526
1742111714.1644156,0.38258223620400644,0.0,0.13885191764003665,0.6185323243000372,2.9564515754565264,1.1705427501153174,0.009305618440229682
1742111714.258021,0.38008004004793494,0.0,0.13658989387933315,0.6165063179302666,2.9753320649652313,1.1707618483355977,0.013754240905363356
1742111714.3577495,0.34822340799767937,0.0,0.1320063757417449,0.5901045737813589,2.9859028448177263,1.1973802457252782,0.02624388393494597
1742111714.4577363,0.344136196904416,0.0,0.13137977365083817,0.5866312273519165,3.007129515240406,1.1979970108806863,0.033847439852685846
1742111714.5580127,0.3393456729752885,0.0,0.13243924759262418,0.5825338384808976,3.027795804561741,1.19871709241037,0.03446816262337672
1742111714.657707,0.3340125981808466,0.0,0.13371316929148128,0.5779382304198664,3.048363025232643,1.1993692732047956,0.027527082529992964
1742111714.757633,0.3286712506097726,0.0,0.13071053529394472,0.5732985702143104,3.067288653842457,1.1998751636766642,0.024651128617257934
1742111714.8576531,0.3230831053972553,0.0,0.13015157435717334,0.5684039984001302,3.0857355872227465,1.200284934787914,0.021258640852899423
1742111714.9616728,0.31813832473818315,0.0,0.1316274513691951,0.5640375206829623,3.1010708100302224,1.2005907029311376,0.01800169405076015
1742111715.057818,0.31173487109056924,0.0,0.12649855462949283,0.5583322228660721,3.119975639342968,1.200880938395306,0.011262479988069451
1742111715.1578028,0.3048574402905015,0.0,0.12777673034735704,0.5521389682774631,3.139362770530923,1.201061620225024,0.00662631150814998
1742111715.2600882,0.29727337498349266,0.0,0.12875445179044756,0.5452278193411381,3.1598896478957457,1.2011127605561709,0.00019090231987941675
1742111715.3597136,0.2901751218074137,0.0,0.12376344038825605,0.538679052690388,3.1782398922175474,1.2011228562144707,0.0011551415595720867
1742111715.457736,0.28369825232114876,0.0,0.12681378025172724,0.5326333188236995,3.1942614917167216,1.2011667601715876,0.004256490436525233
1742111715.5580525,0.275257543464404,0.0,0.12156028951877454,0.5246499246777836,3.214332629514381,1.201264086898584,0.005190867749185449
1742111715.6579194,0.2672234226230546,0.0,0.12235072663056493,0.5169365750486752,3.2328344966150624,1.2013592058672908,0.005668077436418408
1742111715.7665255,0.231260675708031,0.0,0.11442998883409623,0.48089570148633165,3.2422854509598658,1.2402211268962855,0.016818892303161404
1742111715.8576999,0.22362939928779882,0.0,0.11316360994004034,0.47289470211432777,3.2611903778879228,1.2405060130999264,0.01276102298801401
1742111715.9577568,0.2171618912606957,0.0,0.11213610205795162,0.46600632105229617,3.2771354309331198,1.2406505644669663,0.005798678937606618
1742111716.059851,0.20850996611662784,0.0,0.11064390142534138,0.456628915112291,3.2981930750321258,1.2408342351806791,0.014302294793777285
1742111716.1579401,0.1996838066177267,0.0,0.10906495184549403,0.4468599407171409,3.3192238437453963,1.2411527368665727,0.014182474556617553
1742111716.2580338,0.19122567343105998,0.0,0.10916597124609502,0.4372935780812016,3.339496965007749,1.2413191745955447,0.0046386384398267875
1742111716.3618183,0.18325545390028683,0.0,0.10607124044358007,0.42808346604404945,3.3587836787325482,1.2413354048068457,-0.0015503353446199477
1742111716.4651434,0.17741739320988434,0.0,0.10649297051120944,0.42120944102653296,3.373033440352174,1.2412717326617497,-0.006859559473343063
1742111716.5586174,0.16929750613481495,0.0,0.10641659154556658,0.4114577817161986,3.3930029988602133,1.241120667251829,-0.008514646348304893
1742111716.6578147,0.16154538921444492,0.0,0.10182827542906073,0.4019270944020133,3.412238282665969,1.2409412955608687,-0.010141584929771576
1742111716.758411,0.15355479229152275,0.0,0.10161696750894601,0.39186067969563204,3.4323084021724135,1.2407175507969572,-0.013686690387077514
1742111716.8578842,0.14551123370122124,0.0,0.09846737222210354,0.3814593473769141,3.452908695300355,1.2403902053215545,-0.016515362915344414
1742111716.958991,0.1381914645439181,0.0,0.0968469397340627,0.3717411257097042,3.4720399446005974,1.2400183758573133,-0.021865520533867065
1742111717.058256,0.1322167442261223,0.0,0.09814314678663194,0.36361620457031657,3.4880310597794875,1.2396104375929722,-0.030370209273643662
1742111717.1584578,2.9383834431263486e-29,0.0,5.075428844394045e-08,5.420685789756079e-15,3.4955756998273113,1.2494812836192246,-0.03486658329057761
1742111717.2590263,4.4422348141985415e-29,0.0,4.9448403126089e-08,6.665009237951993e-15,3.513710816963707,1.2488043884734532,-0.04043277794408864
1742111717.3593862,6.950997768277032e-29,0.0,4.840794039411539e-08,8.337264400435572e-15,3.5335089168066567,1.2479113771278876,-0.04844936424779955
1742111717.4583075,1.0533382089762646e-28,0.0,5.9532807655959456e-08,1.02632266318944e-14,3.5520355045200613,1.246927558348541,-0.05707889491605825
1742111717.559283,1.4613655684167098e-28,0.0,6.394707416099688e-08,1.2088695415208002e-14,3.5667386801977994,1.2460260427814205,-0.06539362365293569
1742111717.658547,2.2350573881996644e-28,0.0,6.24305968142241e-08,1.4950108321345583e-14,3.5859553564204276,1.2447141205011552,-0.07209098035383289
1742111717.7613885,3.350943183358445e-28,0.0,7.642764689890498e-08,1.8305581616978044e-14,3.6044059460273576,1.2433346088144708,-0.07846902007150722
1742111717.8589041,5.026729856189542e-28,0.0,8.34900364716878e-08,2.24203698814037e-14,3.623001319755602,1.2418571610808762,-0.07982694798994129
1742111717.958771,7.676175937282012e-28,0.0,1.0199080762514223e-07,2.770591261316258e-14,3.642504120137236,1.240296300763584,-0.07979525322008202
1742111718.0623124,1.1382103975020725e-27,0.0,1.1108114719229414e-07,3.373737389753495e-14,3.6607432111950757,1.2388091076920078,-0.08238315278577873
1742111718.1585674,1.6107048633918788e-27,0.0,9.614697667662074e-08,4.01335877214071e-14,3.676887774877178,1.2374841861287968,-0.08081875437784264
1742111718.2584412,2.4501786386530396e-27,0.0,1.3072812937242487e-07,4.9499279173065134e-14,3.6964645755625725,1.2358962984607749,-0.08136729592371053
1742111718.358553,3.6091888991017385e-27,0.0,1.279171547996254e-07,6.007652535809423e-14,3.7146273574615645,1.2344075471257883,-0.0817391096978194
1742111718.4619875,5.5663421696631375e-27,0.0,1.5595056044110213e-07,7.460792296842968e-14,3.7350353423604172,1.2327357615347816,-0.08192027801561423
1742111718.5649266,6.496209710652686e-27,0.0,1.44947390780169e-07,8.059906767855745e-14,3.7348918696289672,1.2477388588602045,-0.07362859850993603
1742111718.6583626,9.084150021899672e-27,0.0,1.5604334926565773e-07,9.531080747690512e-14,3.7506922952037876,1.2465580291546627,-0.07533244198432415
1742111718.7598667,1.3653989804943492e-26,0.0,1.891492345348755e-07,1.168502879968359e-13,3.769975571216442,1.245112720858282,-0.0746177524911448
1742111718.8593724,2.008535336856747e-26,0.0,1.8504024246045412e-07,1.4172280468776882e-13,3.7883244010458696,1.2437298256702112,-0.075710171519427
1742111718.9597478,3.086663511125314e-26,0.0,2.0354584871080783e-07,1.756890295700137e-13,3.8088660314964375,1.242142140882104,-0.07780058091750594
1742111719.0657506,4.640589667172141e-26,0.0,2.4565950006780825e-07,2.1542027915616814e-13,3.828471078042867,1.240589911506353,-0.08035234516730755
1742111719.1601548,6.763399326085971e-26,0.0,2.4085988739832705e-07,2.600653634393856e-13,3.8467068737551227,1.2390629599614058,-0.08531554198136779
1742111719.2592347,9.464003590496481e-26,0.0,2.3422530348450013e-07,3.076362070773933e-13,3.863071007446484,1.2376314325653042,-0.08884493416419478
1742111719.3586266,1.3908491811673964e-25,0.0,3.108764030088707e-07,3.729409043223063e-13,3.88192734969787,1.2359362359083963,-0.09179047649970504
1742111719.4590633,2.0677201482240865e-25,0.0,3.0722728960830046e-07,4.5472190932745766e-13,3.9014820804991217,1.2340964649897668,-0.09515774404874296
1742111719.5584655,3.1344094669340764e-25,0.0,3.0398575350478474e-07,5.598579701079619e-13,3.922117029247934,1.2321193300592932,-0.09587401306500884
1742111719.6589582,4.547836921247843e-25,0.0,3.6391562700952267e-07,6.74376521036123e-13,3.940683515408189,1.230314802249056,-0.09789616024365874
1742111719.75843,6.199868025048941e-25,0.0,3.899215189315947e-07,7.873924069388109e-13,3.9562237817030805,1.228771691653509,-0.09968414312472791
1742111719.8665273,9.049575093361303e-25,0.0,4.649322214992603e-07,9.512925466627658e-13,3.97526615205728,1.2268924487866344,-0.0969024837600276
