Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742112823.8235838,4.051420966628718e-12,5.826834433270059e-15,0.00037556965506295074,2.0128141907858056e-06,0.719913866233405,0.17180478024167556,-1.3225078071150167
1742112823.9207432,5.6935085261322766e-12,3.1851365188658158e-15,0.00040518263372784426,2.386107400376663e-06,0.7251736414876362,0.1512569482799364,-1.3180745328459127
1742112824.0208917,1.6779225028161168e-11,1.7478835624466612e-15,0.00048390078037576455,4.0962452353541e-06,0.7303953108588388,0.1310390469375209,-1.3177602375540123
1742112824.1210673,2.2098340949580125e-11,9.761540564453422e-16,0.0005091065402917558,3.548418680236967e-07,0.735476343748438,0.11159530004313023,-1.3129611099752772
1742112824.2209575,2.500562782828425e-11,5.339206846946341e-16,0.0005208700721148224,3.6005553270991033e-07,0.7408008355654658,0.0916399193475872,-1.30872500787109
1742112824.3203318,4.067633414604094e-11,3.2993292452194086e-16,0.0005617995633694644,3.854903055048074e-07,0.7450542436683136,0.07585214474246271,-1.3053184236082416
1742112824.430306,5.6018182746331464e-11,1.7757635494761526e-16,0.0006044770732979975,4.6968645345129033e-07,0.7506212032806374,0.05570039819379957,-1.2943949783834798
1742112824.5203614,5.977026489753285e-11,9.495084762213766e-17,0.0005879249957578605,4.888643671195087e-07,0.7564580758962123,0.03551978196231076,-1.2817483032736168
1742112824.6205637,1.0329040265807911e-10,5.12372585315117e-17,0.000666662537819566,6.852349218170973e-07,0.7623805332851248,0.015812915336770317,-1.2753658975157125
1742112824.7281284,1.1236381182307253e-10,2.78845935663535e-17,0.0006571759884281355,7.217908916974918e-07,0.7683657727572779,-0.003451276982171514,-1.2656595195326195
1742112824.8259401,1.4390120364272452e-10,1.6894406178984705e-17,0.0007187800349330839,8.408743936055505e-07,0.7734041855383467,-0.01919240325077798,-1.2545739496740687
1742112824.9208214,1.8674938158926646e-10,1.986654852571856e-17,0.0007395394530438511,9.876530912626834e-07,0.77173143287812,-0.014113483271612104,-1.2318168129069174
1742112825.0257623,1.4951453412512387e-10,1.0614205602161206e-17,0.0007041338577308631,8.609734524231506e-07,0.7787474656600466,-0.033700129452543415,-1.221817299280819
1742112825.1215212,3.9123261740637735e-10,5.668140045566242e-18,0.000824740272353222,1.5590539544246522e-06,0.7859104970711144,-0.05312566412128117,-1.2154097999674645
1742112825.2222679,5.14974742938737e-10,3.1752069745364366e-18,0.0009054742522324031,1.8472876397726656e-06,0.7925362903551303,-0.07091480632244807,-1.2129452075106466
1742112825.320437,4.442099148148216e-10,1.9674852178277975e-18,0.000847422418151497,1.6861892873078036e-06,0.7980526618567936,-0.0854976583206879,-1.203723534498867
1742112825.4205055,9.128968016418005e-10,1.0393858152636067e-18,0.0010104295725582265,2.6303490650687647e-06,0.8055696419145661,-0.10478892719344213,-1.1921757306200826
1742112825.522605,1.183198859056456e-09,5.616641214317904e-19,0.0010647399208855355,3.0870368676532283e-06,0.813024759348906,-0.12323335006970382,-1.1797552551371422
1742112825.621279,1.4486813205869373e-09,2.963798587612394e-19,0.001076725756974856,3.497924308931298e-06,0.8210156538141504,-0.14222339770174308,-1.1686748112780418
1742112825.7224088,1.2111506804348615e-09,1.580258712632238e-19,0.0009577462466780934,3.1318528181562308e-06,0.8290167325448152,-0.160741355644757,-1.1586921061617697
1742112825.8191211,2.189075051666706e-09,9.755596890568072e-20,0.0010676411065694104,4.513171984689582e-06,0.8352584323787582,-0.1748352262600532,-1.1476708497149315
1742112825.9191165,4.271531593515425e-09,5.098562474646934e-20,0.001276266027100317,6.818574568945866e-06,0.8438430947610911,-0.19364781272808163,-1.1348720039469569
1742112826.019139,5.581624146406252e-09,2.7313500132405514e-20,0.0013540178130104098,8.04280928896967e-06,0.8523307291937172,-0.211584440076809,-1.1202729786974754
1742112826.1188636,3.963246162528816e-09,1.4472271525729914e-20,0.0012270645805101453,6.5104612432308816e-06,0.8613128261825338,-0.22967508957220595,-1.1038444484812586
1742112826.2210684,5.327104723690569e-09,7.69030995937818e-21,0.0013119295650600138,7.81440334395533e-06,0.8705497451070983,-0.24752299135085032,-1.0852348054987753
1742112826.3201494,6.494081957911893e-09,4.812402299422141e-21,0.0014042345272822542,8.830770955000171e-06,0.8776134930911397,-0.26065113306773835,-1.0690188850504723
1742112826.4247046,1.0018656211082731e-08,2.5896275549626118e-21,0.0015158852156932463,1.1540591547004905e-05,0.8871644254826236,-0.2778714518305865,-1.056132599268612
1742112826.522559,1.5608649492052697e-08,1.3731262296649934e-21,0.0017145260853910738,1.5173637648954251e-05,0.8972502925628234,-0.29534132593372053,-1.032641693506893
1742112826.6192417,1.2088619272655165e-08,8.741576215721849e-22,0.001583490545187753,1.2959200518117079e-05,0.9008778998600917,-0.3078107159605681,-1.0205245416871684
1742112826.720843,1.7242382181423783e-08,4.655548249864698e-22,0.0016812799481777628,1.6135264565433872e-05,0.911459046975466,-0.3248962379669207,-1.0140364866964
1742112826.836663,3.38612949436185e-08,2.5514998684670085e-22,0.0020458395945264344,2.447405337587482e-05,0.921799092060418,-0.3410565508648169,-0.9916752677671091
1742112826.9207966,4.097153442404723e-08,1.5649214179278443e-22,0.0020994014537406226,2.7529849998679874e-05,0.9305077506855,-0.3540802674663164,-0.9705807667485848
1742112827.0190005,4.724428541064128e-08,8.539772180207842e-23,0.002209315276827566,3.0060305190056725e-05,0.9415451796773979,-0.3700812754558429,-0.9603161018602029
1742112827.1194458,5.253179608640576e-08,4.707422133484926e-23,0.0022647342907468363,3.209471233997281e-05,0.9525471685128011,-0.3856749819609169,-0.952218334030308
1742112827.2191362,6.648387653148319e-08,2.5206980621376695e-23,0.0023457353859490464,3.711743734702211e-05,0.9642169683088468,-0.40188052189511936,-0.9421742659322397
1742112827.3189635,5.5371094034917666e-08,1.3657910044998812e-23,0.002292658709364301,3.3154701807071206e-05,0.9759603528935799,-0.4176239479818342,-0.9214561682454723
1742112827.4221168,7.486881151272602e-08,8.682158446813328e-24,0.002416569953940307,3.9941128634557923e-05,0.9848288019307816,-0.4291633233317578,-0.9091599386445658
1742112827.5240257,1.0633403938607554e-07,4.638483886089749e-24,0.002579343273159766,4.959943573893837e-05,0.997290429321481,-0.44499420847784776,-0.8950706821195262
1742112827.6265132,2.8716599854838418e-08,2.5776468331518177e-24,0.0019730184118807313,2.2106834169981304e-05,1.0091916150941316,-0.4596856062350758,-0.8844268124810831
1742112827.71882,3.58579501750538e-08,1.4303603401442108e-24,0.0020347679801465336,2.535508661158762e-05,1.021297706687463,-0.47427445800589574,-0.873543868612446
1742112827.8265853,4.538805329330089e-08,7.584803257964435e-25,0.0021888706306207274,2.932566533932622e-05,1.0344451974652813,-0.48983999573741954,-0.8638584118596689
1742112827.9189298,5.3998357153809566e-08,4.722925024573666e-25,0.0022791456818154867,3.26448857117693e-05,1.0443786448520314,-0.5013604949503101,-0.8546635609380383
1742112828.0224786,6.748174839130598e-08,2.5509534934852895e-25,0.002353543664712645,3.7460347891765794e-05,1.0574269708507273,-0.516209647976118,-0.8422119420282025
1742112828.1193287,7.397908881719397e-08,1.8868168232394727e-25,0.002451303831649929,3.964746445826896e-05,1.0547564168612311,-0.5242165147686766,-0.8439064203682333
1742112828.2218668,9.125158422610962e-08,1.044931780265271e-25,0.0025257371201339246,4.5130421611738926e-05,1.0673280557510978,-0.5383046154258979,-0.8385049878540426
1742112828.31887,1.1408638493049911e-07,5.519569865414226e-26,0.0026619159542871735,5.180144367752731e-05,1.0811279573755357,-0.5533633990131133,-0.8230830906811147
1742112828.4191878,1.400594217198354e-07,3.044565827256983e-26,0.0028372807680638384,5.87934029892672e-05,1.0942169863989193,-0.5672515939197913,-0.8092235504570395
1742112828.5192347,1.69710946850177e-07,1.730810252338545e-26,0.0029149816429673635,6.619246483466125e-05,1.1069072291015303,-0.5802950976285874,-0.7919256268921284
1742112828.619131,2.0082842829176933e-07,1.0479548060648684e-26,0.0029875369901179874,7.344148925521373e-05,1.1183771787438133,-0.591769428371606,-0.7783482252540975
1742112828.7191997,2.4344585404410714e-07,5.857874472896817e-27,0.0032202976151117445,8.27051083704237e-05,1.1318725577729936,-0.6049390028808386,-0.7660841374578863
1742112828.8188531,2.9505179902045256e-07,3.2470672163266794e-27,0.0033224234320782847,9.312644066223549e-05,1.1458209054931174,-0.6181486882111127,-0.754195022481957
1742112828.9190245,3.606010523555618e-07,1.7356304296784966e-27,0.003425675659583822,0.00010540377531167563,1.16074015250134,-0.6320252608553663,-0.7462075530472188
1742112829.0215015,4.1654833889030443e-07,1.098388583139022e-27,0.003642107705697353,0.00011521840427208454,1.1716504197984818,-0.642072943402658,-0.7422766714277653
1742112829.119021,4.968385806909712e-07,6.22580739775329e-28,0.0037480943010618035,0.00012846206065697676,1.1851708001919548,-0.6544423570348261,-0.7388923644009021
1742112829.2190056,5.990394861570243e-07,3.3719102735616147e-28,0.0038564415426266675,0.00014418600782855785,1.1997462108197468,-0.6676832310989189,-0.7355325846853641
1742112829.3412063,7.102498508695551e-07,1.9106070708290973e-28,0.004117302165172638,0.00016016764302770954,1.2132978997494064,-0.6798294831628073,-0.7270423947754291
1742112829.420162,8.415801307507676e-07,1.0745940702136298e-28,0.004236680065580782,0.00017785207409029994,1.2272369853817438,-0.6919959959533895,-0.7097872673454669
1742112829.5204835,1.11048521773464e-06,3.972182284193068e-29,0.00457422207903592,0.000211052551092891,1.2252891624118476,-0.716400062447557,-0.7026392291374975
1742112829.623009,1.3170537165126128e-06,2.1868565918305817e-29,0.004712389792886278,0.00023449069292556945,1.240165155731738,-0.728754310077107,-0.6803632448502357
1742112829.718899,1.5620709411397344e-06,1.1904162421747547e-29,0.004839610416517546,0.000260534153154044,1.255641401350175,-0.7411741047477496,-0.670895747382241
1742112829.8197484,1.8259337927679837e-06,6.752282583672065e-30,0.005130715960060937,0.00028688431623367976,1.270355544316601,-0.7525983918399102,-0.6528432513662155
1742112829.9191737,2.135851502783723e-06,3.7782190158354384e-30,0.005275504867691259,0.0003160350267256283,1.2857135752532542,-0.76413887037651,-0.6401451448984915
1742112830.0255265,2.498442604183977e-06,2.0886871806418333e-30,0.00552902989172611,0.0003481538646405329,1.3014998739405286,-0.7757823180043069,-0.6313780467100913
1742112830.1190715,2.809279284790222e-06,1.3297669606730778e-30,0.005662609897056089,0.00037428871986555743,1.3135793669504494,-0.784562346032263,-0.6250773887224965
1742112830.2189515,3.2698318060475617e-06,7.329215334130856e-31,0.005823239451373168,0.00041105939292351016,1.3295895461489522,-0.7960268884104957,-0.6157864327617463
1742112830.3198812,3.8027370967784016e-06,3.999171668904555e-31,0.006094824782082616,0.0004512117836359441,1.3460006414274872,-0.8075385591724462,-0.6065222467370803
1742112830.419,4.37564774487247e-06,2.248134328005523e-31,0.006300810803311552,0.0004920411809211469,1.3617992863212933,-0.8183340780224131,-0.5944632212706382
1742112830.5226214,3.0565825337044294e-08,1.208858236934994e-31,0.0020093747094825165,2.2975071338967207e-05,1.3789727480864542,-0.8298074278057519,-0.5848698946722323
1742112830.620399,3.689877265160498e-08,7.462842274636371e-32,0.0021417208512404576,2.5806894920873246e-05,1.3924483989120517,-0.8386129285392445,-0.5721829044707591
1742112830.720699,4.600712471079012e-08,4.21602051647452e-32,0.002210983473168282,2.957193115943736e-05,1.4085137912141406,-0.8489139672784334,-0.5667274692170792
1742112830.8239148,5.7679622382750065e-08,2.3300301064819536e-32,0.0023767855988132184,3.4001283697811115e-05,1.425248855237399,-0.8594826660548991,-0.5590510498807306
1742112830.923495,5.243846046025848e-08,4.0568385449727823e-32,0.0023257872200433396,3.20595002808697e-05,1.4363822884254844,-0.8445011966088676,-0.5422854537362064
1742112831.0205877,6.573431753946238e-08,2.2343456050109648e-32,0.0024062538502665257,3.685856044994452e-05,1.4537281645521816,-0.8548982927222695,-0.5385225887628105
1742112831.1236985,7.803935456137368e-08,1.4116868045790295e-32,0.002552178760816492,4.0976919044897445e-05,1.4670695853405178,-0.8628188464384019,-0.5325735311241653
1742112831.2207026,9.656520971789306e-08,7.92305917697415e-33,0.0026351467752878882,4.673501646311382e-05,1.4838520713613121,-0.8726774481194544,-0.5293949821250346
1742112831.3278213,1.2086496445510712e-07,4.2694082638300585e-33,0.0027303992767997993,5.368031793934487e-05,1.5017959078128413,-0.883107080525027,-0.5213464244486598
1742112831.428083,1.480559850725688e-07,2.421006544106329e-33,0.0029658478211181515,6.0843412000419675e-05,1.5182905307921715,-0.892553970762461,-0.5190354741396214
1742112831.5204332,1.8107490895251587e-07,1.3665702502719834e-33,0.003058306634849623,6.889443148158181e-05,1.5348553142359478,-0.9019800618231524,-0.5158982954205777
1742112831.6207278,2.2289802450683272e-07,7.500349565239142e-34,0.003266168705451163,7.832361573593651e-05,1.5521781041534268,-0.9117626942167667,-0.5128270431639459
1742112831.7208884,2.588898321566647e-07,4.838496561261226e-34,0.003382907570895265,8.590562487013263e-05,1.5648075046978747,-0.9188409832430535,-0.5086507356943394
1742112831.8203585,3.181801527643421e-07,2.623089425138763e-34,0.0034971513054717802,9.7567319600871e-05,1.5824508290148458,-0.9286208455787004,-0.4999248317660596
1742112831.9252002,3.9317896234740445e-07,1.3866459787839209e-34,0.00373528449291544,0.00011118427740143835,1.6009749208013133,-0.9386366350493254,-0.4911771982194687
