Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742116776.5523684,0.19005825661859355,0.0,0.13934986037613592,0.4359567141570291,6.185828544726888,1.5624656776851555,-0.06937722106562942
1742116776.6497338,0.19005825661859355,0.0,0.13934986037613592,0.4359567141570291,6.185828544726888,1.5624656776851555,-0.06937483687983828
1742116776.7497487,0.19005825661859355,0.0,0.13934986037613592,0.4359567141570291,6.185828544726888,1.5624656776851555,-0.06937328715907427
1742116776.8519676,0.19005825661859355,0.0,0.13934986037613592,0.4359567141570291,6.185828544726888,1.5624656776851555,-0.06937567134486522
1742116776.9496994,0.19005825661859355,0.0,0.13934986037613592,0.4359567141570291,6.185828544726888,1.5624656776851555,-0.06938234706508015
1742116777.0499978,0.19005825661859355,0.0,0.13934986037613592,0.4359567141570291,6.185828544726888,1.5624656776851555,-0.06937543292628608
1742116777.153062,0.19005825661859355,0.0,0.13934986037613592,0.4359567141570291,6.185828544726888,1.5624656776851555,-0.06937555213557584
1742116777.2501929,0.19005825661859355,0.0,0.13934986037613592,0.4359567141570291,6.185828544726888,1.5624656776851555,-0.0693780555306563
1742116777.3501773,0.19005825661859355,0.0,0.13934986037613592,0.4359567141570291,6.185828544726888,1.5624656776851555,-0.06937555213557584
1742116777.4499292,0.19005825661859355,0.0,0.13934986037613592,0.4359567141570291,6.185828544726888,1.5624656776851555,-0.06938306232081748
1742116777.5523162,0.19005825661859355,0.0,0.13934986037613592,0.4359567141570291,6.185828544726888,1.5624656776851555,-0.06938032050715785
1742116777.6529844,0.19005825661859355,0.0,0.13934986037613592,0.4359567141570291,6.185828544726888,1.5624656776851555,-0.06938389678584425
1742116777.7496867,0.19005825663046347,0.0,0.13934986037941424,0.4359567141706427,6.185828544721133,1.562465677602379,-0.0693773402749189
1742116777.8505216,0.19005825663046347,0.0,0.13934986037941424,0.4359567141706427,6.185828544721133,1.562465677602379,-0.06938389678584425
1742116777.9501,0.19005825663046347,0.0,0.13934986037941424,0.4359567141706427,6.185828544721133,1.562465677602379,-0.0693816318093429
1742116778.0500321,0.19005825663046347,0.0,0.13934986037941424,0.4359567141706427,6.185828544721133,1.562465677602379,-0.0693821086465011
1742116778.149652,0.19005825663046347,0.0,0.13934986037941424,0.4359567141706427,6.185828544721133,1.562465677602379,-0.06937590976344432
1742116778.2540977,0.19005825663046347,0.0,0.13934986037941424,0.4359567141706427,6.185828544721133,1.562465677602379,-0.06937316794978479
1742116778.350042,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06938675780879353
1742116778.4498694,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06937400241481168
1742116778.550133,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06937912841426214
1742116778.6500428,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06938854594813677
1742116778.7541108,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06938318153010693
1742116778.850166,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06938532729731893
1742116778.950118,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06938520808802934
1742116779.0517259,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06937436004268023
1742116779.16059,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06937769790278765
1742116779.2499704,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06937948604213101
1742116779.3580472,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06938139339076363
1742116779.4508073,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06937757869349824
1742116779.5679548,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06937829394923549
1742116779.6503854,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.0693946256219038
1742116779.7581263,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06937376399623255
1742116779.8633049,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06938067813502632
1742116779.951953,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06936923404322969
1742116780.0499241,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06936971088038761
1742116780.1494539,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.0693627967415939
1742116780.2497246,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06936661143885933
1742116780.3496697,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06936983008967733
1742116780.4497418,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06937090297328309
1742116780.5501413,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06936994929896702
1742116780.6497173,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.0693625583230146
1742116780.7588196,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06936923404322969
1742116780.8517997,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06936959167109809
1742116780.9520645,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06936756511317595
1742116781.0496967,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06937793632136682
1742116781.1498291,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06937328715907427
1742116781.2498074,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06936661143885933
1742116781.3496718,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06936494250880566
1742116781.4540794,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06937626739131293
1742116781.5497344,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06936446567164747
1742116781.6527557,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06936994929896702
1742116781.7497435,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06937817473994595
1742116781.8515189,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06936899562465038
1742116781.949769,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06936112781154027
1742116782.053191,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06937447925196973
1742116782.1497157,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.0693459882317673
1742116782.2561474,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06936851878749214
1742116782.3518543,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06936160464869827
1742116782.4511569,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06938079734431594
1742116782.5505774,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06936863799678189
1742116782.649765,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06937531371699668
1742116782.7498066,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06936136623011921
1742116782.8507025,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06936065097438203
1742116782.9505687,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06935886283503868
1742116783.049705,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.0693780555306563
1742116783.1539986,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06937066455470425
1742116783.249789,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06936959167109809
1742116783.349696,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06935755153285356
1742116783.4497154,0.19005825660586573,0.0,0.1393498603726208,0.4359567141424315,6.18582854473307,1.5624656777739538,-0.06937257190333708
1742116783.555177,0.19007739830451106,0.0,0.13935546837742863,0.43597866725851514,6.18585379452918,1.5624639231685862,-0.06937841315852501
1742116783.6502457,0.19005825661621947,0.0,0.13934986037548022,0.43595671415430626,6.1858285447280394,1.5624656777017112,-0.06936661143885933
1742116783.7536888,0.19005825663478196,0.0,0.13934986038060698,0.4359567141755956,6.185828544719044,1.5624656775722823,-0.06935635943995798
1742116783.8528292,0.19005825663478196,0.0,0.13934986038060698,0.4359567141755956,6.185828544719044,1.5624656775722823,-0.06937042613612499
1742116783.9500992,0.19005825663478196,0.0,0.13934986038060698,0.4359567141755956,6.185828544719044,1.5624656775722823,-0.06936375041591025
1742116784.0497396,0.19005825663478196,0.0,0.13934986038060698,0.4359567141755956,6.185828544719044,1.5624656775722823,-0.06937936683284121
1742116784.1546094,0.19005825663478196,0.0,0.13934986038060698,0.4359567141755956,6.185828544719044,1.5624656775722823,-0.06937877078639347
1742116784.249796,0.19005825663478196,0.0,0.13934986038060698,0.4359567141755956,6.185828544719044,1.5624656775722823,-0.06937483687983828
1742116784.349598,0.19007739834639925,0.0,0.13935546838899646,0.43597866730655443,6.185853794508901,1.5624639228766153,-0.06937626739131293
1742116784.4497862,0.19005825664018883,0.0,0.13934986038210048,0.43595671418179677,6.185828544716443,1.5624656775346573,-0.06938735385524131
1742116784.5497394,0.19005825664018883,0.0,0.13934986038210048,0.43595671418179677,6.185828544716443,1.5624656775346573,-0.06938055892573686
1742116784.6511626,0.19005825664018883,0.0,0.13934986038210048,0.43595671418179677,6.185828544716443,1.5624656775346573,-0.0693821086465011
1742116784.7500508,0.19005825664018883,0.0,0.13934986038210048,0.43595671418179677,6.185828544716443,1.5624656775346573,-0.06937817473994595
1742116784.8526704,0.19005825664018883,0.0,0.13934986038210048,0.43595671418179677,6.185828544716443,1.5624656775346573,-0.06938187022792193
1742116784.9497366,0.19005825664018883,0.0,0.13934986038210048,0.43595671418179677,6.185828544716443,1.5624656775346573,-0.0693948640404829
1742116785.049684,0.19005825664018883,0.0,0.13934986038210048,0.43595671418179677,6.185828544716443,1.5624656775346573,-0.0693847312508712
1742116785.1502666,0.19005825664018883,0.0,0.13934986038210048,0.43595671418179677,6.185828544716443,1.5624656775346573,-0.06938926120387413
1742116785.252844,0.19005825664018883,0.0,0.13934986038210048,0.43595671418179677,6.185828544716443,1.5624656775346573,-0.06938222785579046
1742116785.35414,0.19005825664018883,0.0,0.13934986038210048,0.43595671418179677,6.185828544716443,1.5624656775346573,-0.06938520808802934
1742116785.4504893,0.19005825664018883,0.0,0.13934986038210048,0.43595671418179677,6.185828544716443,1.5624656775346573,-0.06937793632136682
1742116785.55267,0.19005825664018883,0.0,0.13934986038210048,0.43595671418179677,6.185828544716443,1.5624656775346573,-0.06938401599513391
1742116785.649703,0.19005825664018883,0.0,0.13934986038210048,0.43595671418179677,6.185828544716443,1.5624656775346573,-0.06938282390223838
1742116785.7497761,0.19005825664018883,0.0,0.13934986038210048,0.43595671418179677,6.185828544716443,1.5624656775346573,-0.06938747306453083
1742116785.8496976,0.19005825664018883,0.0,0.13934986038210048,0.43595671418179677,6.185828544716443,1.5624656775346573,-0.06937996287928914
1742116785.9496548,0.19005825664018883,0.0,0.13934986038210048,0.43595671418179677,6.185828544716443,1.5624656775346573,-0.06936661143885933
1742116786.0498412,0.19005825664018883,0.0,0.13934986038210048,0.43595671418179677,6.185828544716443,1.5624656775346573,-0.06938544650660845
1742116786.149732,0.19005825664018883,0.0,0.13934986038210048,0.43595671418179677,6.185828544716443,1.5624656775346573,-0.06937447925196973
1742116786.2588449,0.19005825664018883,0.0,0.13934986038210048,0.43595671418179677,6.185828544716443,1.5624656775346573,-0.06937126060115188
1742116786.3497224,0.19005825664018883,0.0,0.13934986038210048,0.43595671418179677,6.185828544716443,1.5624656775346573,-0.06938139339076363
1742116786.4511175,0.19005825664018883,0.0,0.13934986038210048,0.43595671418179677,6.185828544716443,1.5624656775346573,-0.06937924762355194
1742116786.5539827,0.19005825664018883,0.0,0.13934986038210048,0.43595671418179677,6.185828544716443,1.5624656775346573,-0.06937388320552201
1742116786.6497748,0.19005825664018883,0.0,0.13934986038210048,0.43595671418179677,6.185828544716443,1.5624656775346573,-0.06937841315852501
1742116786.7496934,0.19005825664018883,0.0,0.13934986038210048,0.43595671418179677,6.185828544716443,1.5624656775346573,-0.06936923404322969
1742116786.849808,0.19005825664018883,0.0,0.13934986038210048,0.43595671418179677,6.185828544716443,1.5624656775346573,-0.06937090297328309
1742116786.952353,0.19005825664018883,0.0,0.13934986038210048,0.43595671418179677,6.185828544716443,1.5624656775346573,-0.06937054534541458
1742116787.0497959,0.1900773983189856,0.0,0.13935546838142604,0.4359786672751152,6.185853794522188,1.5624639230677548,-0.06937090297328309
1742116787.1497958,0.19005825664817835,0.0,0.13934986038430713,0.43595671419095994,6.185828544712578,1.5624656774789738,-0.06937018771754605
1742116787.2498558,0.19005825664817835,0.0,0.13934986038430713,0.43595671419095994,6.185828544712578,1.5624656774789738,-0.06936494250880566
1742116787.3497727,0.19005825664817835,0.0,0.13934986038430713,0.43595671419095994,6.185828544712578,1.5624656774789738,-0.06936422725306826
1742116787.4500723,0.19007739833259302,0.0,0.13935546838518395,0.4359786672907208,6.185853794515609,1.5624639229729382,-0.06938055892573686
1742116787.5498528,0.19005825664257278,0.0,0.13934986038275907,0.4359567141845309,6.1858285447153065,1.5624656775181052,-0.06937257190333708
1742116787.6495008,0.19005825664257278,0.0,0.13934986038275907,0.4359567141845309,6.1858285447153065,1.5624656775181052,-0.06937185664759983
1742116787.7511506,0.19005825664257278,0.0,0.13934986038275907,0.4359567141845309,6.1858285447153065,1.5624656775181052,-0.06936541934596396
1742116787.8632162,0.19005825664257278,0.0,0.13934986038275907,0.4359567141845309,6.1858285447153065,1.5624656775181052,-0.06937447925196973
1742116787.9521592,0.19005825664257278,0.0,0.13934986038275907,0.4359567141845309,6.1858285447153065,1.5624656775181052,-0.0693627967415939
1742116788.0501387,0.19005825664257278,0.0,0.13934986038275907,0.4359567141845309,6.1858285447153065,1.5624656775181052,-0.06937114139186237
1742116788.1497607,0.19005825664257278,0.0,0.13934986038275907,0.4359567141845309,6.1858285447153065,1.5624656775181052,-0.06936828036891309
1742116788.2497206,0.19005825664257278,0.0,0.13934986038275907,0.4359567141845309,6.1858285447153065,1.5624656775181052,-0.06937328715907427
1742116788.3496604,0.19005825664257278,0.0,0.13934986038275907,0.4359567141845309,6.1858285447153065,1.5624656775181052,-0.06936434646235794
1742116788.4541638,0.19005825664257278,0.0,0.13934986038275907,0.4359567141845309,6.1858285447153065,1.5624656775181052,-0.06936756511317595
1742116788.557347,0.19005825664257278,0.0,0.13934986038275907,0.4359567141845309,6.1858285447153065,1.5624656775181052,-0.06937257190333708
1742116788.6600208,0.19005825664257278,0.0,0.13934986038275907,0.4359567141845309,6.1858285447153065,1.5624656775181052,-0.06936994929896702
1742116788.7498975,0.19005825664257278,0.0,0.13934986038275907,0.4359567141845309,6.1858285447153065,1.5624656775181052,-0.06937090297328309
1742116788.851175,0.19005825664257278,0.0,0.13934986038275907,0.4359567141845309,6.1858285447153065,1.5624656775181052,-0.06937412162410125
1742116788.949845,0.19005825664257278,0.0,0.13934986038275907,0.4359567141845309,6.1858285447153065,1.5624656775181052,-0.06936100860225045
1742116789.0507298,0.19005825664257278,0.0,0.13934986038275907,0.4359567141845309,6.1858285447153065,1.5624656775181052,-0.06937209506617871
1742116789.1524224,0.19005825664257278,0.0,0.13934986038275907,0.4359567141845309,6.1858285447153065,1.5624656775181052,-0.06936184306727738
1742116789.2496867,0.19005825664235282,0.0,0.13934986038269828,0.43595671418427867,6.185828544715406,1.5624656775196115,-0.06936196227656706
1742116789.3536925,0.19005825664235282,0.0,0.13934986038269828,0.43595671418427867,6.185828544715406,1.5624656775196115,-0.06936720748530718
1742116789.4553099,0.19005825664235282,0.0,0.13934986038269828,0.43595671418427867,6.185828544715406,1.5624656775196115,-0.06936303516017282
1742116789.5542119,0.19005825664235282,0.0,0.13934986038269828,0.43595671418427867,6.185828544715406,1.5624656775196115,-0.0693670882760177
1742116789.649713,0.19005825664235282,0.0,0.13934986038269828,0.43595671418427867,6.185828544715406,1.5624656775196115,-0.06936220069514605
1742116789.750092,0.19005825664235282,0.0,0.13934986038269828,0.43595671418427867,6.185828544715406,1.5624656775196115,-0.06937030692683546
1742116789.849665,0.19005825664235282,0.0,0.13934986038269828,0.43595671418427867,6.185828544715406,1.5624656775196115,-0.06936077018367155
1742116789.9496953,0.19005825664235282,0.0,0.13934986038269828,0.43595671418427867,6.185828544715406,1.5624656775196115,-0.06936446567164747
1742116790.049763,0.19005825664235282,0.0,0.13934986038269828,0.43595671418427867,6.185828544715406,1.5624656775196115,-0.06935600181208941
1742116790.157068,0.19005825664235282,0.0,0.13934986038269828,0.43595671418427867,6.185828544715406,1.5624656775196115,-0.06934873004542677
1742116790.2497468,0.19005825664235282,0.0,0.13934986038269828,0.43595671418427867,6.185828544715406,1.5624656775196115,-0.06935564418422059
1742116790.349672,0.19005825664235282,0.0,0.13934986038269828,0.43595671418427867,6.185828544715406,1.5624656775196115,-0.06936077018367155
1742116790.4497578,0.19005825664235282,0.0,0.13934986038269828,0.43595671418427867,6.185828544715406,1.5624656775196115,-0.0693651809273849
1742116790.5506783,0.19005825664235282,0.0,0.13934986038269828,0.43595671418427867,6.185828544715406,1.5624656775196115,-0.06935993571864464
1742116790.6495438,0.19005825664235282,0.0,0.13934986038269828,0.43595671418427867,6.185828544715406,1.5624656775196115,-0.0693604125558028
1742116790.7496996,0.19005825664883638,0.0,0.13934986038448913,0.43595671419171467,6.18582854471228,1.5624656774744636,-0.06935683627711632
1742116790.8508554,0.19005825664883638,0.0,0.13934986038448913,0.43595671419171467,6.18582854471228,1.5624656774744636,-0.06936220069514605
1742116790.9496942,0.19005825664883638,0.0,0.13934986038448913,0.43595671419171467,6.18582854471228,1.5624656774744636,-0.0693554057656416
1742116791.0501194,0.19005825664883638,0.0,0.13934986038448913,0.43595671419171467,6.18582854471228,1.5624656774744636,-0.06934658427821473
1742116791.151321,0.19005825664883638,0.0,0.13934986038448913,0.43595671419171467,6.18582854471228,1.5624656774744636,-0.0693521871148238
1742116791.249682,0.19005825664883638,0.0,0.13934986038448913,0.43595671419171467,6.18582854471228,1.5624656774744636,-0.06934920688258507
1742116791.3497074,0.19007739823846148,0.0,0.13935546835918883,0.4359786671827665,6.185853794561197,1.5624639236291245,-0.0693459882317673
1742116791.4502594,0.19005825663912096,0.0,0.13934986038180577,0.435956714180572,6.185828544716983,1.562465677542189,-0.0693446769295822
1742116791.554241,0.19005825663912096,0.0,0.13934986038180577,0.435956714180572,6.185828544716983,1.562465677542189,-0.06934932609187443
1742116791.6560464,0.19005825663912096,0.0,0.13934986038180577,0.435956714180572,6.185828544716983,1.562465677542189,-0.06935838599788025
1742116791.75725,0.19005825663912096,0.0,0.13934986038180577,0.435956714180572,6.185828544716983,1.562465677542189,-0.06934729953395227
1742116791.8495865,0.19005825663912096,0.0,0.13934986038180577,0.435956714180572,6.185828544716983,1.562465677542189,-0.06935349841700869
1742116791.9541638,0.19005825663912096,0.0,0.13934986038180577,0.435956714180572,6.185828544716983,1.562465677542189,-0.06934718032466279
1742116792.0512648,0.19005825663912096,0.0,0.13934986038180577,0.435956714180572,6.185828544716983,1.562465677542189,-0.069351591068376
1742116792.14966,0.19005825664279163,0.0,0.13934986038281957,0.43595671418478193,6.185828544715207,1.5624656775166041,-0.0693495645104537
1742116792.2497873,0.19005825664279163,0.0,0.13934986038281957,0.43595671418478193,6.185828544715207,1.5624656775166041,-0.06935039897548055
1742116792.3497221,0.19005825664279163,0.0,0.13934986038281957,0.43595671418478193,6.185828544715207,1.5624656775166041,-0.06934574981318815
1742116792.4497159,0.19005825664279163,0.0,0.13934986038281957,0.43595671418478193,6.185828544715207,1.5624656775166041,-0.06933919330226267
1742116792.5577984,0.19005825664279163,0.0,0.13934986038281957,0.43595671418478193,6.185828544715207,1.5624656775166041,-0.0693368091164716
1742116792.657751,0.19005825664279163,0.0,0.13934986038281957,0.43595671418478193,6.185828544715207,1.5624656775166041,-0.06934300799952846
1742116792.7511666,0.19005825664279163,0.0,0.13934986038281957,0.43595671418478193,6.185828544715207,1.5624656775166041,-0.06935016055690132
1742116792.849735,0.19005825664279163,0.0,0.13934986038281957,0.43595671418478193,6.185828544715207,1.5624656775166041,-0.06934551139460887
1742116792.9500525,0.19005825664279163,0.0,0.13934986038281957,0.43595671418478193,6.185828544715207,1.5624656775166041,-0.06934276958094922
1742116793.0516384,0.19005825664279163,0.0,0.13934986038281957,0.43595671418478193,6.185828544715207,1.5624656775166041,-0.06934121986018515
1742116793.1496844,0.19005825664279163,0.0,0.13934986038281957,0.43595671418478193,6.185828544715207,1.5624656775166041,-0.06933525939570752
1742116793.2497435,0.19005825664279163,0.0,0.13934986038281957,0.43595671418478193,6.185828544715207,1.5624656775166041,-0.0693467034875046
1742116793.349672,0.19005825664279163,0.0,0.13934986038281957,0.43595671418478193,6.185828544715207,1.5624656775166041,-0.06934563060389855
1742116793.4496903,0.19005825664279163,0.0,0.13934986038281957,0.43595671418478193,6.185828544715207,1.5624656775166041,-0.0693325175820479
1742116793.5499187,0.19005825664279163,0.0,0.13934986038281957,0.43595671418478193,6.185828544715207,1.5624656775166041,-0.06934527297602994
1742116793.6498442,0.19005825664279163,0.0,0.13934986038281957,0.43595671418478193,6.185828544715207,1.5624656775166041,-0.06934265037165965
1742116793.7501352,0.19005825664279163,0.0,0.13934986038281957,0.43595671418478193,6.185828544715207,1.5624656775166041,-0.06933943172084174
1742116793.850208,0.19005825664279163,0.0,0.13934986038281957,0.43595671418478193,6.185828544715207,1.5624656775166041,-0.06932488818751664
1742116793.9496875,0.19005825664279163,0.0,0.13934986038281957,0.43595671418478193,6.185828544715207,1.5624656775166041,-0.06933370967494347
1742116794.0499072,0.19005825664279163,0.0,0.13934986038281957,0.43595671418478193,6.185828544715207,1.5624656775166041,-0.06932405372248972
1742116794.1507857,0.19005825664279163,0.0,0.13934986038281957,0.43595671418478193,6.185828544715207,1.5624656775166041,-0.06933072944270474
1742116794.2498417,0.19005825664279163,0.0,0.13934986038281957,0.43595671418478193,6.185828544715207,1.5624656775166041,-0.06932560344325395
1742116794.356108,0.19005825664279163,0.0,0.13934986038281957,0.43595671418478193,6.185828544715207,1.5624656775166041,-0.06933287520991657
1742116794.4496958,0.19005825663242773,0.0,0.1393498603799571,0.4359567141728955,6.1858285447202235,1.562465677588845,-0.06933859725581494
1742116794.5497184,0.19005825663242773,0.0,0.1393498603799571,0.4359567141728955,6.1858285447202235,1.562465677588845,-0.06934026618586864
1742116794.6551366,0.19005825663242773,0.0,0.1393498603799571,0.4359567141728955,6.1858285447202235,1.562465677588845,-0.06933931251155237
1742116794.7496865,0.19005825663242773,0.0,0.1393498603799571,0.4359567141728955,6.1858285447202235,1.562465677588845,-0.06933275600062717
1742116794.8496726,0.19005825663242773,0.0,0.1393498603799571,0.4359567141728955,6.1858285447202235,1.562465677588845,-0.06933728595362999
1742116794.9537644,0.19005825663242773,0.0,0.1393498603799571,0.4359567141728955,6.1858285447202235,1.562465677588845,-0.06933287520991657
1742116795.051273,0.19005825663242773,0.0,0.1393498603799571,0.4359567141728955,6.1858285447202235,1.562465677588845,-0.06933442493068066
1742116795.1498957,0.19005825663242773,0.0,0.1393498603799571,0.4359567141728955,6.1858285447202235,1.562465677588845,-0.0693288220940717
1742116795.2496948,0.19005825663242773,0.0,0.1393498603799571,0.4359567141728955,6.1858285447202235,1.562465677588845,-0.06932655711757045
1742116795.3497446,0.19005825663242773,0.0,0.1393498603799571,0.4359567141728955,6.1858285447202235,1.562465677588845,-0.06932965655909866
1742116795.4542265,0.19005825663242773,0.0,0.1393498603799571,0.4359567141728955,6.1858285447202235,1.562465677588845,-0.06933597465144495
1742116795.5497193,0.19005825663242773,0.0,0.1393498603799571,0.4359567141728955,6.1858285447202235,1.562465677588845,-0.0693291797219406
1742116795.6507587,0.1900582566067328,0.0,0.13934986037286032,0.43595671414342596,6.185828544732658,1.562465677767939,-0.06934336562739689
1742116795.74964,0.1900582566067328,0.0,0.13934986037286032,0.43595671414342596,6.185828544732658,1.562465677767939,-0.06933788200007757
1742116795.8496814,0.1900582566067328,0.0,0.13934986037286032,0.43595671414342596,6.185828544732658,1.562465677767939,-0.06933215995417938
1742116795.9512393,0.1900582566067328,0.0,0.13934986037286032,0.43595671414342596,6.185828544732658,1.562465677767939,-0.06934443851100298
1742116796.0496483,0.1900582566067328,0.0,0.13934986037286032,0.43595671414342596,6.185828544732658,1.562465677767939,-0.06933215995417938
1742116796.1499608,0.1900582566067328,0.0,0.13934986037286032,0.43595671414342596,6.185828544732658,1.562465677767939,-0.06933502097712864
1742116796.2496765,0.1900582566067328,0.0,0.13934986037286032,0.43595671414342596,6.185828544732658,1.562465677767939,-0.06933132548915238
1742116796.349561,0.1900582566067328,0.0,0.13934986037286032,0.43595671414342596,6.185828544732658,1.562465677767939,-0.06933800120936719
1742116796.4501052,0.19007739817562372,0.0,0.13935546834183546,0.4359786671107013,6.185853794591608,1.5624639240670817,-0.06933847804652558
1742116796.5497751,0.1900582566201193,0.0,0.1393498603765576,0.43595671415877896,6.185828544726178,1.562465677674627,-0.06933752437220911
1742116796.6498654,0.1900582566201193,0.0,0.1393498603765576,0.43595671415877896,6.185828544726178,1.562465677674627,-0.06934551139460887
1742116796.750785,0.1900582566201193,0.0,0.1393498603765576,0.43595671415877896,6.185828544726178,1.562465677674627,-0.06934026618586864
1742116796.8496885,0.1900582566201193,0.0,0.1393498603765576,0.43595671415877896,6.185828544726178,1.562465677674627,-0.06934706111537287
1742116796.9496422,0.1900582566201193,0.0,0.1393498603765576,0.43595671415877896,6.185828544726178,1.562465677674627,-0.06934527297602994
1742116797.0497086,0.1900582566201193,0.0,0.1393498603765576,0.43595671415877896,6.185828544726178,1.562465677674627,-0.06933871646510456
1742116797.150421,0.1900582566201193,0.0,0.1393498603765576,0.43595671415877896,6.185828544726178,1.562465677674627,-0.06933013339625675
1742116797.2497156,0.1900582566201193,0.0,0.1393498603765576,0.43595671415877896,6.185828544726178,1.562465677674627,-0.0693325175820479
1742116797.34972,0.1900582566201193,0.0,0.1393498603765576,0.43595671415877896,6.185828544726178,1.562465677674627,-0.06933394809352253
