Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742113165.5372334,0.0014762431761992263,5.7851963201094736e-05,0.0268174476216441,0.03842191010607393,4.28373039418053,-1.0422955213960234,-0.06793848017773613
1742113165.6300595,4.0679431576223744e-11,3.269613599603703e-05,0.0004481709918733567,0.0005894370496715573,4.303327627770749,-1.0436073383056028,-0.06595179776272764
1742113165.7305572,5.098551830458663e-11,1.9987672939522035e-05,0.0004714903758616529,0.000413569791345832,4.31977190060347,-1.044648947295479,-0.05853233079037653
1742113165.8307612,6.745426647772118e-11,1.059443113341291e-05,0.0005021251733415358,0.000261852004279743,4.340394691231651,-1.0457744318909956,-0.050438973704194985
1742113165.933836,8.93901047811931e-11,5.450523506840763e-06,0.0005349279657416019,0.0001622689837288871,4.361350912736462,-1.0468254078201955,-0.049769851961946436
1742113166.0301921,1.180641595332448e-10,2.7569899335473292e-06,0.0005695607683647578,9.933752375559991e-05,4.382232421093249,-1.0478498811698813,-0.04769429902157769
1742113166.1304343,1.546430836869285e-10,1.3860732901258427e-06,0.0006052387758033578,6.0546084150422666e-05,4.402714858967023,-1.0487364310980132,-0.03956088761410704
1742113166.2303708,2.022392021365362e-10,6.790072812322447e-07,0.00062443132796545,3.622009546165683e-05,4.423383445220217,-1.0493833652548155,-0.025496933260774512
1742113166.3305178,2.484304268810685e-10,3.845688745679127e-07,0.0006541294200471673,2.4053671445006466e-05,4.43945256128729,-1.0496984741704352,-0.012834999361848749
1742113166.4311087,3.179307925996336e-10,1.8976429613563337e-07,0.0007122177983051821,1.7830613915388154e-05,4.458966066714694,-1.049896882509577,-0.00629935006222714
1742113166.5304036,4.068778332250365e-10,9.125468945016487e-08,0.0007530795730831942,2.017121298348308e-05,4.478708244218403,-1.0499719159950658,-0.001242015162324846
1742113166.630309,5.243748241273611e-10,4.179448948558494e-08,0.0007975568824584213,2.2899231954966548e-05,4.499260404663126,-1.049912274468439,0.0057724978534222275
1742113166.730274,6.731909999028825e-10,1.879585850088493e-08,0.0008441322989757597,2.5945924533592604e-05,4.519785780703934,-1.0496633940364481,0.01729705592074405
1742113166.8313022,8.201830128017129e-10,9.75869821801444e-09,0.0008824859689026678,2.863883749040301e-05,4.536258247649641,-1.049270442212081,0.03148170967974673
1742113166.9309294,1.0466045043093147e-09,4.211981742654368e-09,0.000932959822209665,3.235126742972081e-05,4.556922864654034,-1.0485070253501223,0.04522254725375185
1742113167.0302815,1.3301164249399902e-09,1.7811644128472221e-09,0.0009849410962192268,3.6470761233349516e-05,4.5776009376344575,-1.0474698789531214,0.05618253012576124
1742113167.130341,1.6667306268701066e-09,5.70753001184903e-10,0.0010107866254112543,4.082561238818233e-05,4.6033806507238495,-1.037102500218794,0.0713759620080448
1742113167.2305446,2.095766901649731e-09,2.3154750549324497e-10,0.0010387500589456146,4.577954676107804e-05,4.623967747177595,-1.0354489359898809,0.08544092964033839
1742113167.3303185,2.4698458679592752e-09,1.1851188721989394e-10,0.0011340537097243857,4.9697543882563e-05,4.6389649472291055,-1.034077460838882,0.09840583394865758
1742113167.4302745,3.1345145931756706e-09,4.306198976317248e-11,0.0011686468645346463,5.59867358682007e-05,4.661183788190051,-1.0316679041511425,0.11629354547362092
1742113167.5301695,3.6769010103628673e-09,2.125273367452113e-11,0.001241570637795142,6.063745550699557e-05,4.676378408278154,-1.0297688515969292,0.13286602090697047
1742113167.647246,4.46011504100003e-09,8.764471724914595e-12,0.0012976362927911342,6.678409272424108e-05,4.695106131300079,-1.0271713191750922,0.14462703060011625
1742113167.7481513,5.43458009051139e-09,3.399731069105316e-12,0.0013264832546431974,7.371960451949935e-05,4.714733166869891,-1.024081982797827,0.1632335741410709
1742113167.8313205,6.372891022603271e-09,1.5384183024059288e-12,0.0014076704830627439,7.983038909214505e-05,4.730873695284835,-1.0213154228849155,0.1773207743058659
1742113167.9301593,7.693067062222641e-09,5.806297147042986e-13,0.0014696200312947292,8.771013089844662e-05,4.750357708741497,-1.0176918067413743,0.19371109794478183
1742113168.031644,9.295660530706629e-09,2.086455033330974e-13,0.0015015736448881418,9.641400588455305e-05,4.770425605004334,-1.013623174520104,0.20974170755247834
1742113168.1302137,1.1103697857642714e-08,7.644759433209249e-14,0.001598598910001255,0.00010537408532292327,4.789737349077605,-1.009402644298412,0.2220254499803043
1742113168.2301888,1.3129237607463205e-08,2.843155523193377e-14,0.0016610425729388762,0.00011458288531653933,4.808412801704179,-1.0050088364493246,0.23760628293852573
1742113168.3313503,1.5587003175859303e-08,9.8451326437484e-15,0.001692077951766282,0.00012484792019036323,4.828066802493645,-1.0000346035162782,0.25402211736540564
1742113168.4307878,1.8298838180121806e-08,3.4902197208538845e-15,0.0017924492029450017,0.0001352731983066927,4.846934826412458,-0.9949554157317233,0.26909470151762727
1742113168.5301557,2.3519427833728456e-08,3.9099340245479516e-16,0.001861737237272328,0.000153360450683116,4.884816545747434,-0.9766364892108212,0.2959277967684556
1742113168.6304238,2.724618376907235e-08,1.3168269326664797e-16,0.0018876073134152173,0.00016506418075728105,4.903566708404668,-0.970788546565871,0.3113699893229294
1742113168.7302322,3.1140739801010564e-08,4.6768725839777176e-17,0.0020263822063835302,0.00017646739019153246,4.921101618763927,-0.965045593130796,0.32336518566539757
1742113168.8301432,3.56760770231795e-08,1.5411283359747857e-17,0.0020505755070042756,0.00018888111875775066,4.9395820519791585,-0.9586221121239853,0.34211275379589084
1742113168.9325738,3.9563836929970036e-08,6.351194071495075e-18,0.002060805705106287,0.00019890660353535282,4.954107851419558,-0.9533157289939305,0.3592639903300095
1742113169.0318148,4.457426207725802e-08,2.1735970086055554e-18,0.002200612409757439,0.00021112617572735507,4.971412577311362,-0.946697078355097,0.37536165516307834
1742113169.130191,5.0084696639014e-08,7.166452923255792e-19,0.0022190306048996875,0.00022379610505773777,4.98901801741092,-0.9395979640703938,0.3918028811686324
1742113169.2423909,5.6211197530291726e-08,2.231073148189652e-19,0.002237826122366597,0.00023708900761168099,5.007214244476323,-0.9318745424655206,0.40758905212810514
1742113169.3301148,6.229364071512123e-08,7.414756938038944e-20,0.002376802093077182,0.00024958694019343487,5.024105448588145,-0.9243862783107835,0.4236144761317064
1742113169.4301977,6.89871510591404e-08,2.3159463707218473e-20,0.0023917874357488864,0.00026265405205163007,5.0416530166694,-0.9162616030205029,0.4403185586207198
1742113169.5299184,7.456747543898804e-08,9.046919332179253e-21,0.0024799792871612056,0.0002730704587446032,5.055612970111106,-0.9095489873579878,0.45845100681713113
1742113169.6303928,8.141018160931092e-08,2.9118462994012168e-21,0.002484381357877812,0.0002853246950568964,5.072190105964367,-0.9012186111831455,0.47730514805248264
1742113169.7303338,8.880792202637932e-08,8.673337883534487e-22,0.0025357829372126884,0.0002980065805085172,5.089598929228508,-0.8920700905134749,0.49176153938701617
1742113169.8478625,7.743890551643331e-08,1.6543163223684253e-22,0.0025003082377828894,0.0002782784675759756,5.10858504904737,-0.8553886869110445,0.5164185515610689
1742113169.9303339,8.274014065647822e-08,5.2558927275015974e-23,0.002494608356314069,0.000287645859793737,5.124312901517179,-0.8462339465324482,0.5345062962738987
1742113170.0335047,8.738537835535631e-08,1.88392412568562e-23,0.0024828010403608494,0.0002956101797221407,5.13817172965728,-0.8378965203586022,0.5485753766266813
