Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742114849.7671633,0.0016366199910354418,0.0,0.02836566446534247,0.04045516025225264,6.340501638042497,1.0628390409752946,0.21745833774719558
1742114849.8647022,7.205101596997019e-32,0.0,8.351613986059314e-10,2.6842320311398227e-16,6.340526352620316,1.0628445017891046,0.21745488067779858
1742114849.9652297,7.205101596997019e-32,0.0,8.351613986059314e-10,2.6842320311398227e-16,6.340526352620316,1.0628445017891046,0.21744117160950013
1742114850.0651104,1.4451730733207975e-30,0.0,1.8034377526232117e-09,1.2021535148727045e-15,6.340526352620316,1.0628445017891046,0.2174633445373565
1742114850.1646903,1.5882535935437863e-33,0.0,3.1400914783819916e-10,3.9852899437102266e-17,6.340501638017756,1.0628390410872441,0.21746262928161936
1742114850.2650192,1.5882535935437863e-33,0.0,3.1400914783819916e-10,3.9852899437102266e-17,6.340501638017756,1.0628390410872441,0.21745142360840167
1742114850.3650403,2.6038132101593832e-33,0.0,3.5599466731550836e-10,5.102757303810738e-17,6.340501638079601,1.0628390408073578,0.21746394058380433
1742114850.469776,1.7111639212696065e-34,0.0,1.772850725014637e-10,1.3081146437792088e-17,6.340526352698433,1.0628445014355563,0.21744343658600176
1742114850.565976,3.1774206833968823e-34,0.0,2.0764159667270402e-10,1.7825320988405462e-17,6.340526352675639,1.0628445015386738,0.21745213886413886
1742114850.6697543,3.535923668574642e-35,0.0,1.1828225199619157e-10,5.946363315989565e-18,6.340501637977397,1.062839041269907,0.2174380721679721
1742114850.7645848,2.523340845267835e-36,0.0,6.009917701117131e-11,1.5885027054644367e-18,6.34050163798878,1.0628390412183464,0.21744224449310617
1742114850.8650613,2.523340845267835e-36,0.0,6.009917701117131e-11,1.5885027054644367e-18,6.34050163798878,1.0628390412183464,0.21742340942535698
1742114850.9646425,4.3863243827085567e-38,0.0,2.129399412571619e-11,2.0943553620884295e-19,6.34050163805712,1.0628390409089938,0.21747097393188775
1742114851.0666492,2.091672343818616e-39,0.0,9.773427349527597e-12,4.57348045127408e-20,6.34050163805712,1.0628390409089938,0.21747002025757167
1742114851.1648703,3.434929270589248e-41,0.0,3.409572331857219e-12,5.860826964336388e-21,6.34050163805712,1.0628390409089938,0.21745595356140462
1742114851.2648454,3.6240702002532966e-42,0.0,1.913937620827262e-12,1.9036990834302823e-21,6.34050163805712,1.0628390409089938,0.21745380779419268
1742114851.3674881,6.533659622042535e-44,0.0,6.854906651299312e-13,2.556102427924698e-22,6.34050163801156,1.0628390411152289,0.21743711849365535
1742114851.4643984,7.459318136949701e-45,0.0,3.939127971012671e-13,8.636734415825058e-23,6.340526352531754,1.0628445021897797,0.2174648942581208
1742114851.56522,7.459318136949701e-45,0.0,3.939127971012671e-13,8.636734415825058e-23,6.340526352531754,1.0628445021897797,0.21744617839966135
1742114851.664883,3.4609809054699414e-45,0.0,3.1209211719451583e-13,5.883010203518214e-23,6.340501637939951,1.062839041439311,0.21746322532806692
1742114851.7651234,3.4609809054699414e-45,0.0,3.1209211719451583e-13,5.883010203518214e-23,6.340501637939951,1.062839041439311,0.2174578609100374
1742114851.8648276,2.325606589184657e-45,0.0,2.7879180037777314e-13,4.822454343158323e-23,6.340501637939951,1.062839041439311,0.2174442710510286
1742114851.9646623,4.034517309615317e-46,0.0,1.901463652168988e-13,2.008610790973532e-23,6.340551067212772,1.062849962536621,0.2174486817947419
1742114852.0645728,1.6735561917676231e-44,0.0,4.841932492690682e-13,1.293659998518785e-22,6.340526352581577,1.0628445019644026,0.21745952984009104
1742114852.1645532,2.0384140243819836e-46,0.0,1.5683755779653363e-13,1.427730375239661e-23,6.340526352581577,1.0628445019644026,0.2174437942138702
1742114852.2671363,9.728556351279634e-45,0.0,4.2229463826054644e-13,9.863344438515586e-23,6.340501637927261,1.062839041496776,0.21745416542206128
1742114852.3650165,4.875730223569185e-45,0.0,3.556221718927003e-13,6.982642926263082e-23,6.34052635258189,1.0628445019629318,0.2174442710510286
1742114852.4647954,4.871858100584286e-45,0.0,3.555497131621696e-13,6.979869698342718e-23,6.340501637971528,1.0628390412964315,0.21744820495758374
1742114852.5686634,1.9320936726104e-47,0.0,8.727508208801726e-14,4.395558750159529e-24,6.340526352577015,1.0628445019850226,0.21746096035156554
1742114852.664551,6.641711717625974e-47,0.0,1.1980184186611184e-13,8.149669758723954e-24,6.3405016380083055,1.0628390411299655,0.21746072193298635
1742114852.764559,7.771685328970725e-48,0.0,6.953569549936003e-14,2.7877742607626473e-24,6.340526352600463,1.062844501878967,0.21744808574829416
1742114852.8648095,1.3229349608291037e-46,0.0,1.4305193458660033e-13,1.1501890978570019e-23,6.340501637996269,1.0628390411844748,0.21744486709747632
1742114852.965098,2.0311328150352198e-47,0.0,8.897466091295864e-14,4.506809087408984e-24,6.34052635264797,1.0628445016638928,0.2174485625854523
1742114853.0672624,2.1264146211540547e-47,0.0,9.000363481064393e-14,4.611306345444916e-24,6.340526352649931,1.0628445016550536,0.2174478473297151
1742114853.1735861,1.0520542724376161e-47,0.0,7.535215592153278e-14,3.2435386115130744e-24,6.340526352669457,1.062844501566662,0.21744069477234187
1742114853.2677007,3.451143405376906e-48,0.0,5.6734891927829064e-14,1.8577253309832717e-24,6.340526352606005,1.0628445018539239,0.21746394058380433
1742114853.372249,3.451143405376906e-48,0.0,5.6734891927829064e-14,1.8577253309832717e-24,6.340526352606005,1.0628445018539239,0.21746537109527875
1742114853.4647362,9.509309207873792e-47,0.0,1.3191974168600132e-13,9.751568698355046e-24,6.340501638023625,1.062839041060741,0.2174565496078522
1742114853.56733,2.391410665887614e-49,0.0,2.87715266834055e-14,4.890205175539789e-25,6.340501638023625,1.062839041060741,0.21747908016357714
1742114853.6714628,6.311740115089069e-50,0.0,2.0515734392949658e-14,2.512317677979652e-25,6.340501638020356,1.0628390410754704,0.21747788807068194
1742114853.7656922,5.50648124266939e-49,0.0,3.559496993590856e-14,7.420566853461661e-25,6.340501638020356,1.0628390410754704,0.21746811290893867
1742114853.8652468,6.7759848448109e-48,0.0,6.740786830575127e-14,2.603072193545715e-24,6.340501638020356,1.0628390410754704,0.2174602450958284
1742114853.96649,2.4413084169480004e-49,0.0,2.894543706646603e-14,4.940959842933355e-25,6.340526352595575,1.0628445019010684,0.2174743117919952
1742114854.0649052,4.461245276324001e-50,0.0,1.8803674183209967e-14,2.1121660153321286e-25,6.3405263526151,1.062844501812684,0.21746715923462218
1742114854.1652467,3.68307414457114e-50,0.0,1.789937809047538e-14,1.919133696377389e-25,6.34050163809782,1.0628390407248745,0.21747288128052075
1742114854.2652414,3.68620057391443e-50,0.0,1.7903420837512012e-14,1.9199480654211534e-25,6.340526352611846,1.06284450182741,0.2174590530029329
1742114854.364952,2.3539380142748615e-50,0.0,1.5975301776523268e-14,1.534254872658015e-25,6.340501638048991,1.0628390409458355,0.21746143718872382
1742114854.4749432,2.3539380142748615e-50,0.0,1.5975301776523268e-14,1.534254872658015e-25,6.340501638048991,1.0628390409458355,0.2174628677001984
1742114854.5653315,2.056320180265473e-49,0.0,2.771678124238493e-14,4.534666669409641e-25,6.340501638048991,1.0628390409458355,0.21747860332641908
1742114854.6659758,9.441871423352487e-51,0.0,1.2665506494022144e-14,9.716929259469005e-26,6.340526352601742,1.0628445018730766,0.21747192760620426
1742114854.765173,1.105040872729626e-49,0.0,2.366672952769463e-14,3.324215505543565e-25,6.34052635267075,1.0628445015607753,0.21744665523681952
1742114854.8662097,3.0773989588707063e-49,0.0,3.071349823125759e-14,5.547430899858696e-25,6.340526352640154,1.0628445016992387,0.2174578609100374
1742114854.965026,8.55512110060051e-50,0.0,2.2182758606390406e-14,2.9249138620821825e-25,6.340501638041829,1.0628390409782362,0.2174706163040193
1742114855.065021,1.829206747045924e-50,0.0,1.4979534422667465e-14,1.3524816993386359e-25,6.340501638010565,1.0628390411196484,0.21745917221222244
1742114855.1688852,1.8307643328605317e-50,0.0,1.4982845396756922e-14,1.3530574019089255e-25,6.340526352574386,1.0628445019968034,0.21746596714172686
1742114855.265028,1.1418524357641448e-49,0.0,2.3845325440516445e-14,3.3791307103516205e-25,6.340526352568844,1.0628445020218393,0.21746799369964906
1742114855.3649857,3.5639078167812584e-50,0.0,1.774260392623259e-14,1.8878315117566128e-25,6.340526352503417,1.0628445023179296,0.2174919547668488
1742114855.4651682,1.974231713473402e-50,0.0,1.528165171971374e-14,1.4050735615879341e-25,6.340501637982541,1.0628390412463276,0.21746978183899243
1742114855.5690145,3.1704449124676237e-50,0.0,1.7211271635927993e-14,1.7805743209615327e-25,6.340501637982541,1.0628390412463276,0.21747908016357714
1742114855.665356,5.6916244169816964e-49,0.0,3.591889478343398e-14,7.54428553077208e-25,6.340501637982541,1.0628390412463276,0.21747979541931456
1742114855.7652218,6.310228914136493e-49,0.0,3.6862992974630174e-14,7.943694930028779e-25,6.340501637979614,1.0628390412595827,0.21747872253570869
1742114855.864954,2.3141847256077034e-49,0.0,2.855976465706521e-14,4.810597390769366e-25,6.340501637979614,1.0628390412595827,0.21748814006958314
1742114855.966445,2.3161334184110153e-49,0.0,2.8565852620353685e-14,4.812622381208623e-25,6.3405263524239786,1.0628445026773612,0.21749088188324295
1742114856.0671544,8.242478322084278e-51,0.0,1.2234494796347541e-14,9.078809570689473e-26,6.340501637971798,1.0628390412949358,0.21749064346466365
1742114856.166332,2.8475934276573406e-50,0.0,1.6765944494344412e-14,1.6874813858698828e-25,6.34052635240738,1.0628445027524904,0.21748980899963688
1742114856.2653713,1.2958398477233525e-50,0.0,1.372411882302214e-14,1.1383496157698444e-25,6.340501637951945,1.0628390413847981,0.21747741123352343
1742114856.3651886,8.817930483474148e-50,0.0,2.234669082240449e-14,2.96950003931203e-25,6.340501637951945,1.0628390413847981,0.2174747886291535
1742114856.466485,5.774776426043845e-51,0.0,1.1178299704531583e-14,7.599194974498183e-26,6.34050163798905,1.0628390412168613,0.21746739765320128
1742114856.565224,5.774776426043845e-51,0.0,1.1178299704531583e-14,7.599194974498183e-26,6.34050163798905,1.0628390412168613,0.21749171634826966
1742114856.6650465,3.1748034608605483e-49,0.0,3.095817624732428e-14,5.6345394318085555e-25,6.340526352476388,1.0628445024401962,0.2174818219772369
1742114856.7651324,3.8264538788428215e-49,0.0,3.2464832832549463e-14,6.185833718135997e-25,6.340501637998173,1.062839041175618,0.21748217960510566
1742114856.86482,2.0997251178877338e-49,0.0,2.786249252908359e-14,4.582275764167554e-25,6.3405016379551995,1.062839041370065,0.21746644397888495
1742114856.9653676,1.1865046475031066e-49,0.0,2.4102593842304594e-14,3.444567676070695e-25,6.3405016379551995,1.062839041370065,0.2174817027679474
1742114857.0685782,6.0102134167984535e-49,0.0,3.641354245025419e-14,7.7525566213981655e-25,6.3405016379551995,1.062839041370065,0.21748766323242516
1742114857.1695442,6.0102134167984535e-49,0.0,3.641354245025419e-14,7.7525566213981655e-25,6.3405016379551995,1.062839041370065,0.21747598072204904
1742114857.2651057,2.3667951586947813e-50,0.0,1.599988112960895e-14,1.5384391956443328e-25,6.3405016379551995,1.062839041370065,0.2174743117919952
1742114857.3671727,6.468982661976673e-51,0.0,1.150116042079042e-14,8.042998608713465e-26,6.340501637999793,1.0628390411682531,0.21749064346466365
1742114857.464717,5.4960223468720456e-49,0.0,3.5586166138834697e-14,7.413516268864624e-25,6.340501637999793,1.0628390411682531,0.21749970337066965
1742114857.565929,1.0801843852832267e-50,0.0,1.3102571002368915e-14,1.0393191931660008e-25,6.340501637999793,1.0628390411682531,0.21748015304718327
1742114857.665198,6.384345219345599e-50,0.0,2.0586103643468307e-14,2.5267261860648057e-25,6.340501637999793,1.0628390411682531,0.21750530620727856
1742114857.7652452,7.101936155532352e-50,0.0,2.1149704743622843e-14,2.6649458072411816e-25,6.340501637999793,1.0628390411682531,0.21750292202148766
1742114857.8671029,7.400934805296104e-50,0.0,2.1374978926804617e-14,2.720465916951746e-25,6.340501637999793,1.0628390411682531,0.21749493499908765
1742114857.9650195,1.8123824144175436e-49,0.0,2.6840580521872136e-14,4.257208491978686e-25,6.340501637999793,1.0628390411682531,0.21750804802093815
1742114858.0650778,1.9339196732870493e-49,0.0,2.7291836319697245e-14,4.397635356969754e-25,6.340501637999793,1.0628390411682531,0.217500657044986
1742114858.1653483,2.1960086650017687e-49,0.0,2.8181360477931163e-14,4.686159050866465e-25,6.340501637999793,1.0628390411682531,0.21751090904388734
1742114858.265313,2.197858347145049e-49,0.0,2.818740501869822e-14,4.688132194323288e-25,6.340526352391748,1.0628445028232036,0.21748134514007883
1742114858.3654323,3.5283260585506824e-50,0.0,1.7703631235588957e-14,1.8783838954140025e-25,6.340526352391748,1.0628445028232036,0.2174971999755892
1742114858.4656734,1.6459491419584384e-49,0.0,2.6190698295436245e-14,4.057029876594993e-25,6.340501637976686,1.062839041272845,0.21749326606903382
1742114858.5651276,4.1202041351438106e-52,0.0,5.713657767618303e-15,2.0298285974790606e-26,6.340501637976686,1.062839041272845,0.21749159713898014
1742114858.6652107,2.3010000477835814e-50,0.0,1.588276170472429e-14,1.5169047589692578e-25,6.340526352348775,1.0628445030176543,0.2175061406723054
1742114858.7652013,2.3878921221961566e-49,0.0,2.879468447214334e-14,4.886606309286801e-25,6.340526352348775,1.0628445030176543,0.21751520057831122
1742114858.8651073,3.982505282786896e-50,0.0,1.8258908241003785e-14,1.995621527942334e-25,6.340526352391095,1.0628445028261488,0.21749970337066965
1742114858.9659586,1.3062207575308636e-50,0.0,1.3751120897496032e-14,1.1429001520390412e-25,6.3405016380645804,1.0628390408751045,0.2175060214630159
1742114859.0652244,1.3062207575308636e-50,0.0,1.3751120897496032e-14,1.1429001520390412e-25,6.3405016380645804,1.0628390408751045,0.21750006099853827
1742114859.167165,2.1008118851704213e-49,0.0,2.7866181187950183e-14,4.583461448698376e-25,6.340526352420383,1.0628445026935651,0.21748861690674165
1742114859.2647426,1.7447315512052357e-49,0.0,2.6579271719408573e-14,4.176998385450054e-25,6.340501638036898,1.0628390410003128,0.2174971999755892
1742114859.364845,1.0972574097358066e-49,0.0,2.3623010279927215e-14,3.312487599578007e-25,6.340501638036898,1.0628390410003128,0.21751031299743942
1742114859.4650772,8.546934969684507e-51,0.0,1.2345895717513447e-14,9.244963477312664e-26,6.340501638036898,1.0628390410003128,0.21751543899689044
1742114859.5652845,1.3484235279204727e-51,0.0,7.722407814541555e-15,3.6720886807380795e-26,6.340501637996525,1.0628390411829756,0.217500657044986
1742114859.6650205,9.849903210002726e-50,0.0,2.2988482180161654e-14,3.1384555453284226e-25,6.34052635234616,1.062844503029428,0.21749576946411428
1742114859.7649164,9.506688020902734e-51,0.0,1.2687042751518253e-14,9.750224623516493e-26,6.340526352385879,1.0628445028497175,0.21748122593078925
1742114859.8653798,9.498575989798786e-51,0.0,1.2684354181123175e-14,9.746063815612325e-26,6.340501637968529,1.0628390413096724,0.21749398132477124
1742114859.9657767,8.256305031484329e-50,0.0,2.197571828290577e-14,2.8733786787481267e-25,6.340501637968529,1.0628390413096724,0.21749302765045486
