Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742111941.0224469,2.2134781889694293e-16,1.5945345031306232e-57,2.7257720963372597e-05,1.4877762563535652e-08,4.541592180176917,1.729361109713207,-0.18189107050886003
1742111941.123372,2.9089429160251807e-16,2.639554942516657e-58,3.2484858287264525e-05,1.705562345980111e-08,4.55957835056013,1.7259886994294087,-0.18835635652532426
1742111941.2230573,3.843126997115719e-16,4.093911420639875e-59,3.2634754721952306e-05,1.960389501378672e-08,4.578090507637963,1.7224018060342159,-0.19255915080895275
1742111941.325594,4.3380479198220146e-16,1.8033473007993736e-59,3.547932203554482e-05,2.0827980986696752e-08,4.5861882405217465,1.720817380038255,-0.19388450106372682
1742111941.4223418,5.757132662294471e-16,2.595902849941666e-60,3.773617956919099e-05,2.3994025636175498e-08,4.605229139757803,1.7170332144296476,-0.1976632604538426
1742111941.5228755,7.31410427252116e-16,2.3515358997088878e-61,3.763160274528775e-05,2.7044600704246237e-08,4.634435240130214,1.6891729569430514,-0.2071683100170314
1742111941.622744,1.0739907358410444e-15,1.4768198108274238e-62,4.3268889359737215e-05,3.2771797873187315e-08,4.661040490937429,1.6834733769189902,-0.21530557523731586
1742111941.7280257,1.1928292275514643e-15,6.849236799611493e-63,4.1949549688892834e-05,3.4537359881025424e-08,4.668381337966055,1.6818543120547325,-0.21885479714040154
1742111941.8266222,1.5760977185328155e-15,8.68225121193073e-64,4.226061793983204e-05,3.970009721062173e-08,4.688014502052971,1.6774460142631076,-0.22333813744847175
1742111941.922605,2.038337446102347e-15,1.2478398400887076e-64,4.980605149059697e-05,4.514795063014873e-08,4.70631939539957,1.6732461442454116,-0.2267739596522271
1742111942.0240428,2.959603446643683e-15,7.082304824262507e-66,5.13248337930993e-05,5.4402237515047885e-08,4.733140800962937,1.6670047779710429,-0.23023696902458068
1742111942.1223822,3.842457983292323e-15,9.118142527525175e-67,5.725684387885379e-05,6.198756313400554e-08,4.752129897383048,1.6625068733308306,-0.23390123906795388
1742111942.223617,4.9182411159196586e-15,1.2711129920122007e-67,6.045747410185145e-05,7.013017265000606e-08,4.7702453972074945,1.6581645593931598,-0.23651515140448212
1742111942.3225887,5.4751098748737215e-15,5.345769590119002e-68,5.884587046716919e-05,7.399398539660992e-08,4.778167283220716,1.6562496467478136,-0.2378343810072958
1742111942.4229589,7.13338419040547e-15,6.14708111626595e-69,6.560147315301415e-05,8.445936413687631e-08,4.797839519699979,1.651453111588088,-0.2398697920820534
1742111942.5234997,9.119115180079807e-15,7.98775693475108e-70,6.589027331851132e-05,9.549405834961569e-08,4.8162521788127055,1.6469399624872942,-0.24067038129799515
1742111942.6380956,1.1820226745584842e-14,8.931123039744101e-71,7.332542534231187e-05,1.087208661922119e-07,4.835864361716121,1.6421110372171628,-0.24205150959681226
1742111942.7244518,1.6686737398189908e-14,4.57545453077127e-72,7.916026100139314e-05,1.2917715509404093e-07,4.8622182899645185,1.6355500286424733,-0.24511078286234733
1742111942.8229733,2.1493808640404002e-14,4.9316555298298376e-73,7.974402874333754e-05,1.4660766910500967e-07,4.8817999286052345,1.6305987345161015,-0.24915806071151492
1742111942.9271522,1.6928179056832035e-14,9.396909137562715e-73,7.936831585977851e-05,1.3010833584683203e-07,4.8815349935872785,1.6047232166390435,-0.27369997513236727
1742111943.0236545,2.139598641808752e-14,1.1098659468780327e-73,7.966975930718249e-05,1.4627366959944473e-07,4.900222024611294,1.5994628996778362,-0.2745306012475702
1742111943.123032,2.7348914386077417e-14,1.1426459175038582e-74,8.016914122725015e-05,1.6537507183997658e-07,4.919941566154089,1.5939474571125287,-0.2711279280738743
1742111943.2245085,3.745242660522219e-14,5.902052123695846e-76,9.461381785105223e-05,1.9352629435098008e-07,4.9453852049459694,1.5869096685256867,-0.26843217017816623
1742111943.328426,4.0969164153803176e-14,2.5066101904122698e-76,9.207003621293084e-05,2.0240840929616332e-07,4.952684472914575,1.5849112378360921,-0.26604055413557937
1742111943.4226155,5.179878264602191e-14,2.6152662260441383e-77,9.255766608857888e-05,2.2759345914595592e-07,4.971835267366517,1.5797136848907698,-0.2639044008938435
1742111943.53019,6.449493603754984e-14,3.0727792177202764e-78,0.00010667930856611716,2.539585321219782e-07,4.989829921266233,1.5748950490712028,-0.25983605117293335
1742111943.624302,8.864454556662215e-14,1.3106595803473133e-79,0.00010940837161594066,2.9773233879883144e-07,5.016076061445601,1.568014537006142,-0.25415589895786966
1742111943.7269156,1.1163815025733467e-13,1.2802550532101771e-80,0.000120437356656103,3.341229567948522e-07,5.035240193913191,1.5630650872464749,-0.252000738426468
1742111943.8270378,1.2188580285004158e-13,5.232843746300116e-81,0.00012278885993014207,3.4912147291457396e-07,5.042570647257923,1.5611842651232224,-0.2503166138449522
1742111943.9252303,1.5304203656933504e-13,5.0308042339828524e-82,0.00011814004212610244,3.912058749166927e-07,5.061653184017141,1.5563242034776494,-0.24745751314552755
1742111944.0256917,1.920604316043416e-13,4.707896065634549e-83,0.00013580108504308353,4.382469983974124e-07,5.080800487709974,1.5515137571482338,-0.2447221051225277
1742111944.1232924,2.382856314839471e-13,4.818021936587669e-84,0.00013642802907038316,4.881450926558077e-07,5.099080214095716,1.5469900929921039,-0.2409689869055363
1742111944.2227023,2.991381999627977e-13,4.20991815522499e-85,0.00014981140981723567,5.469352795009641e-07,5.118477888661415,1.542242850688433,-0.2393060508439156
1742111944.3245137,3.482684523079892e-13,6.953146336789373e-86,0.00015494461965534295,5.901427389267694e-07,5.133000184369077,1.5369020993218527,-0.24785304850263692
1742111944.4266658,3.81725957182418e-13,2.5275859559846363e-86,0.00015158922894733834,6.17839750406542e-07,5.14097579634554,1.5348880867808898,-0.24684758147521108
1742111944.5224588,4.781953418146853e-13,2.0462907205024857e-87,0.00016623754254700357,6.915166966998594e-07,5.160683773109156,1.5299201711416097,-0.24679184926970105
1742111944.6227727,5.898850476672068e-13,1.9010016660464754e-88,0.00016710690554781093,7.680397435466518e-07,5.179173796467062,1.525298236016542,-0.2437203399680386
1742111944.7226014,7.388790244231022e-13,1.4312278252962151e-89,0.00016859167889224065,8.595807259490538e-07,5.199148407863284,1.5203533434597085,-0.24211072398645972
1742111944.82424,9.11118235997953e-13,1.243674620583564e-90,0.00019187612504248811,9.545251363887454e-07,5.217876838994087,1.5157463606599617,-0.24090230314357372
1742111944.9222133,1.193132446065885e-12,5.070003659406452e-92,0.0001957096558106925,1.0923060221686433e-06,5.242212357050427,1.5097743556977694,-0.24068482069594954
1742111945.022533,1.298080202110019e-12,1.8388729344807646e-92,0.00020760025826419712,1.139333226984107e-06,5.249881000048813,1.5078892871427525,-0.24138739927036865
1742111945.1226947,1.5849745401908495e-12,1.6234027068345334e-93,0.00021703925821561608,1.258957719778885e-06,5.268146209618326,1.5034124918960707,-0.24000867678148843
1742111945.2231739,1.9364673702551896e-12,1.369289412868232e-94,0.00021825705428369299,1.3915701097160681e-06,5.2866321849929,1.4988795013119953,-0.24086836574895484
1742111945.322769,2.6038287288621336e-12,3.2804240869259455e-96,0.00022432344316935472,1.6136383513235342e-06,5.314303393773066,1.492057149768297,-0.24259289948566057
1742111945.4228227,2.8078434806040294e-12,1.2482159845983963e-96,0.00023725325862893306,1.6756621021566459e-06,5.32142660523974,1.49028601668612,-0.24480831099970438
1742111945.5242753,3.3980757845728513e-12,1.0508714632574464e-97,0.00024768006328402517,1.8433870414464921e-06,5.339593657162155,1.4857288793606152,-0.2476615201525221
1742111945.625179,4.132797213405842e-12,7.899493131616679e-99,0.00026869882805112793,2.03292823616719e-06,5.358478843849838,1.4809143644350458,-0.25060389785392384
1742111945.7225473,5.428507219492114e-12,1.6021838864401815e-100,0.0002751678363824701,2.329915710812757e-06,5.386923876986838,1.471764309613604,-0.25120292673556105
1742111945.8272498,7.129093958649683e-12,3.6211083766184335e-102,0.0003034969085839859,2.670036321597458e-06,5.414104073033933,1.4646540374711718,-0.25736348586825614
1742111945.9225373,8.603837285186122e-12,2.4957163008973764e-103,0.000316527901060053,2.9332298384521667e-06,5.433141450059782,1.4596199802702206,-0.25985524500457546
1742111946.033738,9.30532823908249e-12,8.049052247800419e-104,0.00031073181941213105,3.0504636105160296e-06,5.441161081438295,1.4574735550349271,-0.2631784153610278
1742111946.1322365,1.1223740817787075e-11,5.15320798946469e-105,0.0003359487074154724,3.3501851915658446e-06,5.460556469471566,1.4522109259064009,-0.26728394138364087
1742111946.2222545,1.3363370065751642e-11,3.7803972194539677e-106,0.000337141826817764,3.6555943519148347e-06,5.478881438626367,1.4471600021545692,-0.26955323596222297
1742111946.322471,1.605442264514908e-11,2.2838891835332245e-107,0.0003514169964064879,4.00679705564795e-06,5.49845169312702,1.4416746898671486,-0.27598517370380427
1742111946.4309485,2.0334151607158526e-11,5.62642403325062e-109,0.0003838588252014737,4.50934048472263e-06,5.5240899578523965,1.4343934646468073,-0.27854441862756363
1742111946.5281549,2.4190029507744963e-11,3.4606101584719833e-110,0.0003854651327613754,4.918336050713185e-06,5.5432565975649375,1.4288766153575736,-0.28126910864112864
1742111946.6354501,2.5925359853702428e-11,1.1185281200174904e-110,0.00037855143315506686,5.091695184680877e-06,5.550986304764983,1.4266327837938784,-0.2837747007116485
1742111946.7234144,3.033779411340001e-11,8.278158855463923e-112,0.00041993257026102967,5.50797550043571e-06,5.568735956320712,1.4214099807211014,-0.287804136748593
1742111946.8230762,3.810549697826378e-11,1.7223195808942186e-113,0.0004272458600521348,6.172965007049998e-06,5.594954207781349,1.413585712359938,-0.29062546579835913
1742111946.9221442,4.48374345336489e-11,1.0181222289987915e-114,0.00045826469579807194,6.6960760549480695e-06,5.613961735489916,1.407886463731498,-0.29203865094779025
1742111947.0246842,5.2132146542604836e-11,7.028667469670505e-116,0.00047396073155008456,7.220259451197363e-06,5.631820467660539,1.4024979150928636,-0.29349142382590065
1742111947.1249676,6.165935182529967e-11,1.041078510255386e-116,0.00046106978896317754,7.852346899195149e-06,5.6439063070569055,1.4054413655130982,-0.2954464058418141
1742111947.222848,7.243509698159666e-11,5.429565253553443e-118,0.0005099772047400382,8.510881093141687e-06,5.663460042198157,1.39945003730231,-0.29854963971565823
1742111947.322655,8.338689910698469e-11,3.8723273754748947e-119,0.0005108633771862398,9.13164273868534e-06,5.680842147268201,1.394060846623796,-0.3017938404370413
1742111947.4228587,1.0291106771199817e-10,6.753558969694811e-121,0.0005519303154434675,1.0144509239583656e-05,5.707313138796227,1.3857649301120412,-0.3046970765132771
1742111947.527268,1.0909010361414872e-10,2.152289699173712e-121,0.0005592864305013897,1.0444620798006441e-05,5.714749163721017,1.3834243452026116,-0.30519318273554896
1742111947.6247725,1.38377408086394e-10,1.841063394346198e-123,0.0005723442461135142,1.1763392711560471e-05,5.745522821523643,1.3737080165745286,-0.30737869506965726
1742111947.7248566,1.4695495552114652e-10,5.372869975076354e-124,0.0005991294436338558,1.2122497907656925e-05,5.7534347680745554,1.3711935125452168,-0.3080534270990954
1742111947.8286438,1.682294124324438e-10,3.2307630675550287e-125,0.0005981395435216228,1.2970328154385446e-05,5.771422321885499,1.3654516346080579,-0.30973306549976914
1742111947.9237053,1.9407189795422988e-10,1.5485130830928314e-126,0.0006003392508441327,1.393096902423625e-05,5.790748799291258,1.3592432897345632,-0.3111065651316509
1742111948.0241268,2.1618619633517132e-10,1.4947368865172037e-127,0.0006529449383020539,1.4703271620124934e-05,5.805542180973493,1.3544818696899266,-0.31157322852204894
1742111948.1241627,2.4555589327970803e-10,9.008388570482583e-129,0.0006531257925343247,1.567022314071207e-05,5.823225564998868,1.3487861133322108,-0.31157563878487204
1742111948.224093,2.814916896741637e-10,4.1618331435993e-130,0.000652915826556515,1.6777714077733107e-05,5.842471422790538,1.3425751336096479,-0.31314197061847315
1742111948.3286037,3.189463625482119e-10,2.3415522351873535e-131,0.0007122249585725125,1.7859069475989275e-05,5.860382130744842,1.3367597470991077,-0.3147449071545467
1742111948.438356,3.5868228695076484e-10,1.4675405887299686e-132,0.0007112534866074204,1.893890933899745e-05,5.8775310386049675,1.3311391056147968,-0.3180430444915161
1742111948.5226097,5.563051356855445e-10,4.686324329991426e-135,0.0007643573095309301,2.3586121675373943e-05,5.911514274181577,1.3401048105755093,-0.30088128474977155
1742111948.6223292,6.255085401483441e-10,2.7272933867829383e-136,0.0008295438249546115,2.5010168734903494e-05,5.928860337181515,1.3346849950195374,-0.30458538932230617
1742111948.7271185,6.570630551736631e-10,8.089142284687346e-137,0.0008178192144410642,2.563324121475205e-05,5.936246986136997,1.3323561483238116,-0.3062417316200985
1742111948.8228838,7.477602466469296e-10,3.1303138131730454e-138,0.0008639809212491891,2.7345205185679804e-05,5.955933354096139,1.3261099860092906,-0.3094715881111874
1742111948.9232357,8.413934403251137e-10,1.4823013926593225e-139,0.00086394860052296,2.9006782660700473e-05,5.9742966959840835,1.320213711082787,-0.31127269518997797
1742111949.02334,9.923019885337772e-10,1.7612861754370017e-141,0.0008972199184212948,3.1500825204012944e-05,6.000817179728152,1.3114929601189467,-0.3222653190555824
1742111949.1230175,1.1050911577633739e-09,8.684886009081673e-143,0.0009441789007180906,3.3242911391203e-05,6.018712150223422,1.3054687701018028,-0.3269979204001679
1742111949.2254703,1.2345519393041757e-09,3.510307053263158e-144,0.0009679943593675741,3.513619130332961e-05,6.037692128729567,1.2989404261989075,-0.33412854326393737
1742111949.322584,1.2918262121967952e-09,9.132010078396456e-145,0.000978134198311033,3.5941983976914726e-05,6.045627413300103,1.2961756200662526,-0.3364032800259842
1742111949.4233718,1.4373070986358817e-09,3.4975392701800045e-146,0.0010031547258372785,3.7911833227053025e-05,6.064781792737001,1.289379099850277,-0.3443845580282463
1742111949.522916,1.6564898175367074e-09,3.633554982327058e-148,0.001009381840208849,4.0699997758436145e-05,6.091428348607469,1.2796324641093004,-0.35657869232323314
1742111949.6254895,1.72432125179064e-09,9.417496761925729e-149,0.0010191089581587432,4.152494734241863e-05,6.099269752417211,1.2766827959568883,-0.3630060548844589
1742111949.7224498,1.8906157361494365e-09,3.8032285126583235e-150,0.0010667052793792325,4.348121130039314e-05,6.117840876980889,1.2695490485344398,-0.37259054136898656
1742111949.825568,2.060441598603818e-09,1.6140950389703e-151,0.0010612039311651779,4.53920874008215e-05,6.13603344019565,1.2623501896922147,-0.3831476862492814
1742111949.922351,3.0896744132438547e-09,1.5377032060073654e-153,0.0011932557287909016,5.558483977888085e-05,6.161473120042277,1.2789245850827793,-0.36945524489670684
1742111950.022446,3.3468646490289975e-09,7.2508091097486345e-155,0.001186734144045251,5.7852092866455554e-05,6.178875673008065,1.2721373577821888,-0.3740524468401043
1742111950.12228,3.7400619997874185e-09,7.765668292484862e-157,0.0012170398367096448,6.115604630604744e-05,6.204574112427888,1.2617595197206428,-0.39192926561623515
1742111950.2222755,4.009993951144769e-09,3.5631746103609044e-158,0.001207434984935025,6.332451303519648e-05,6.22193137266558,1.254456460094813,-0.40391678786068863
1742111950.3221655,4.113819492476762e-09,1.086061392126506e-158,0.001185444987532593,6.413906370127928e-05,6.228601987598193,1.2515805222611214,-0.4101948854902356
1742111950.433865,4.35959483416166e-09,6.245739800907207e-160,0.0011719796211884243,6.602722797574997e-05,6.244589177662807,1.2444885313001823,-0.421822648999986
1742111950.5229416,4.589157487318973e-09,4.0665554575416726e-161,0.0011863364957208644,6.7743320610367e-05,6.2598177625191695,1.2375000246203152,-0.4364424017646877
1742111950.6307695,4.873209654714658e-09,1.1587471850496238e-162,0.001173385427220903,6.980837811262096e-05,6.279561126022305,1.2280385103148783,-0.45532250082283926
1742111950.727318,4.946736856898661e-09,4.400613796204058e-163,0.001147634523113009,7.033304242600813e-05,6.28491544044374,1.2253905124726086,-0.4632402179220287
1742111950.8239913,5.11334050970343e-09,4.443888165485571e-164,0.0011569213046313442,7.150762553534714e-05,6.2975641724138285,1.218994435360506,-0.4748418894985288
1742111950.9226773,5.255285638665398e-09,5.134451740394536e-165,0.0011346753942479855,7.249334892709398e-05,6.309431862536439,1.212740796000128,-0.49181688999920775
1742111951.0221112,5.377861167751593e-09,6.566969081660095e-166,0.0011113280360103889,7.333390189913252e-05,6.320704512291723,1.2066089299884666,-0.5023325202444164
1742111951.1225014,5.5164149920897085e-09,4.62274453281585e-167,0.0010884982839217603,7.427257227328072e-05,6.33519729649494,1.1984552711920375,-0.5194819984415144
1742111951.2250655,5.549803771460799e-09,2.2489864993990745e-167,0.0010901323072355364,7.449700511739247e-05,6.339121951746851,1.1961917487089695,-0.5268063364008038
1742111951.3239887,5.621030238875963e-09,4.162257317295574e-168,0.0010935591978996572,7.497353025485703e-05,6.3482934673179905,1.190816794395672,-0.5349794743040175
1742111951.42598,5.6817080651368514e-09,7.986147528131253e-169,0.0010665726184484606,7.537710570947157e-05,6.35724438394616,1.1854666666101135,-0.5434142467954722
1742111951.5224233,5.728491657458345e-09,1.5957679095420886e-169,0.0010688075378019976,7.568679975701407e-05,6.3659528973026624,1.1801073851985497,-0.5566473720052808
1742111951.62335,5.7714774401904966e-09,2.0529074235974165e-170,0.001041069048465286,7.597024049054009e-05,6.377009491450355,1.1731085759819215,-0.5705978093126385
1742111951.7243059,7.51452477912495e-09,8.894630211052116e-171,0.0011129595105936207,8.668635866804506e-05,6.381010613939187,1.1938676742146548,-0.5568598473699592
1742111951.8345351,7.53031247217396e-09,5.240473133662796e-171,0.0011135922792069107,8.677737304259654e-05,6.38386219814633,1.1920786559051075,-0.563753720584681
1742111951.9241438,7.559997609375656e-09,1.4573707782389954e-171,0.0010838031152829348,8.69482467297395e-05,6.390750820343667,1.1876760818574836,-0.5760524535806678
1742111952.0309398,7.57786830548986e-09,4.144102230682474e-172,0.0010844211002017656,8.705095235257258e-05,6.39750615266208,1.1832538084056816,-0.5835920239122414
1742111952.1220927,7.586487272518235e-09,8.552967481725228e-173,0.001054270171116757,8.710044358393495e-05,6.405963062979927,1.177596222849135,-0.5961907470853829
1742111952.2280064,7.585139953282629e-09,5.5890110595707646e-173,0.0010541952539990461,8.709270895593172e-05,6.408239712704146,1.176037954228947,-0.6042452717454933
1742111952.3221848,7.576334204412008e-09,2.114089085595607e-173,0.0010538559234726187,8.704214039424816e-05,6.41343579655995,1.1724268579299966,-0.611522581640055
1742111952.4231808,7.56073725565774e-09,7.90264327644851e-174,0.0010532810911961284,8.695249999659436e-05,6.418686375209914,1.168717115236062,-0.619832422796061
1742111952.523533,7.538051758633969e-09,3.2498797847240098e-174,0.001022675162563363,8.682195435852599e-05,6.423420643530841,1.165286214379333,-0.6324343050153755
1742111952.6224813,7.508594291545601e-09,1.3752376260192293e-174,0.001021627095245987,8.665214533723675e-05,6.427995982764843,1.1618953342777405,-0.6407670045526527
1742111952.7235777,7.462989743173563e-09,4.5067138273240223e-175,0.0010200026505484269,8.638859729833308e-05,6.433920881546468,1.157435186590642,-0.6480746830137276
1742111952.8220916,7.427290444496679e-09,2.1186437346868185e-175,0.0010187342662329754,8.61817291802426e-05,6.437922574583135,1.1543764326814108,-0.6562038028867744
1742111952.922438,7.409874629854245e-09,1.5439289835738453e-175,0.0009878548190714312,8.60806286562444e-05,6.439598842265452,1.1530686032224966,-0.6689014697702429
1742111953.0285482,7.36937166475874e-09,8.14752743021989e-176,0.0009864321206753414,8.584504449738924e-05,6.442982291367569,1.1503695494910513,-0.6767081881197
1742111953.1315897,7.324931325209442e-09,4.296906566725061e-176,0.0009848881652721557,8.558581263976783e-05,6.446365054957299,1.1476292467906695,-0.6846929455431008
1742111953.2235682,7.28192536917868e-09,2.4797445587243437e-176,0.0009833509043468214,8.5334198122316e-05,6.449268605976426,1.14522260723139,-0.6968306267889045
1742111953.3279147,7.2066221351030065e-09,1.0672009429776498e-176,0.0009512876775855585,8.489182607944658e-05,6.453716297753152,1.1414276634168736,-0.7165206039579415
1742111953.4232004,7.1872815233865694e-09,8.780192969720081e-177,0.000950626826636908,8.477783627450378e-05,6.454744732898407,1.1405274408368582,-0.7215158308179879
1742111953.5225239,7.137988138516736e-09,5.395070348064484e-177,0.0009781683210988389,8.448661514415604e-05,6.457309776798299,1.1382699984532771,-0.7226031983526253
1742111953.6225107,7.091726818072365e-09,3.48039061987912e-177,0.0009473690266811089,8.421239111955178e-05,6.459616323810396,1.13621696609695,-0.7318051422269845
1742111953.7230434,7.0261208887989505e-09,2.003412330829037e-177,0.0009450132971114052,8.382195946647245e-05,6.462520095945548,1.1335414972325064,-0.7520052755506538
1742111953.8268535,6.206885096407045e-09,1.8898189093598782e-177,0.0009143566018599851,7.87837870148868e-05,6.462911165300257,1.122502541893545,-0.7737091881280236
1742111953.9223602,6.114996340818809e-09,9.456347845254419e-178,0.0009107683998723966,7.819844206132759e-05,6.466538649062963,1.1188995740662353,-0.7843881350999168
1742111954.0242884,6.062627176630918e-09,6.402611056143248e-178,0.0009087170194856554,7.786287418680946e-05,6.468579161016896,1.1168594886772296,-0.7858165008073146
1742111954.122407,6.044272107817731e-09,5.583567725668352e-178,0.0009079955774925798,7.774491692591697e-05,6.469294888835057,1.11614342789701,-0.7854449254517845
1742111954.223686,5.992509769224779e-09,3.792305354584659e-178,0.000905953462817534,7.741130259351523e-05,6.471316420993899,1.1141201576266826,-0.7863566977029136
1742111954.3272934,5.926539338232104e-09,2.3163188722687338e-178,0.0008751327479048694,7.69840200186513e-05,6.47388982205978,1.1115391253780702,-0.7872726422791775
1742111954.4259136,5.862204258036898e-09,1.4287430647534002e-178,0.0008725757455294738,7.65650328677321e-05,6.476408974878611,1.1090112310536209,-0.7862317067628198
1742111954.5240276,5.830381304974789e-09,1.1190571708610518e-178,0.0008713103204158639,7.635693357498576e-05,6.47768154583107,1.1077423809841846,-0.7824718457703883
1742111954.629885,5.816620554261645e-09,1.005595513476521e-178,0.0008707629250178323,7.626677228165386e-05,6.478238162868289,1.1071893676795415,-0.781829128885775
1742111954.725197,5.780504169995119e-09,7.575146535755704e-179,0.0008693266395596503,7.602962692263536e-05,6.479712433583641,1.1057285025869463,-0.780023763800173
1742111954.824154,5.7280577648130084e-09,4.9794271785441724e-179,0.0008672173070513229,7.56839333333899e-05,6.481893950598108,1.1035789780032057,-0.7774322730546289
1742111954.9225323,5.712534596162999e-09,4.3944181190470656e-179,0.0008665878197790054,7.558131115668078e-05,6.48254336251688,1.1029398209538166,-0.7774477106576256
1742111955.023042,5.672513145290639e-09,3.1813601377113286e-179,0.0008649626747285811,7.5316088223504e-05,6.484220947817066,1.101288602092641,-0.7775582176690393
1742111955.1228511,5.645003757812536e-09,2.547058392616609e-179,0.0008362935806981399,7.513324003270813e-05,6.485375033678304,1.1001518920507718,-0.7780719501023583
1742111955.2223709,5.613668550620359e-09,1.9762681277443796e-179,0.0008078475085639813,7.492441892080552e-05,6.486691119679966,1.0988550345395631,-0.7780299288277917
1742111955.325364,5.5923684698216865e-09,1.6534680401632272e-179,0.0008070201431213936,7.47821400457468e-05,6.487615653859303,1.0979542221403755,-0.7564518553262051
1742111955.4322822,5.590191908940921e-09,1.618192406077387e-179,0.0008069356544200184,7.4767585951005e-05,6.48772742200997,1.0978514087614473,-0.7309302193169886
1742111955.5231156,5.590577640197942e-09,1.6239587572176204e-179,0.0008069506337356939,7.47701654418254e-05,6.487708986230315,1.0978687782364158,-0.6995575231557183
1742111955.6248372,5.589200607807257e-09,1.5938566637299357e-179,0.0008068973179623312,7.476095643989085e-05,6.487805948019107,1.097787440457716,-0.6724168163781457
1742111955.7224994,5.591087306515003e-09,1.6500078601639514e-179,0.0008069701433934746,7.477357358395412e-05,6.487626524197255,1.097927790700071,-0.6435825926308925
1742111955.8221147,5.5905148349598144e-09,1.6241530805311165e-179,0.0008069481768326532,7.476974545201965e-05,6.487708366979076,1.0978681974217825,-0.6115254563336664
1742111955.9230142,5.591343314593283e-09,1.6840371927039754e-179,0.0008069796439779492,7.477528545310464e-05,6.487520740677839,1.0979973857845144,-0.5751767856126122
1742111956.0219898,5.5913141532485396e-09,1.642686101742033e-179,0.0008069791176010497,7.477509045964799e-05,6.487649565817611,1.097916975000631,-0.5486792427544884
1742111956.1234758,4.405322549592611e-09,3.2856416682746584e-178,0.0007562118241484441,6.637260390848479e-05,6.472100171819639,1.0871621278855388,-0.5559459291774854
1742111956.2225516,4.404948042254133e-09,3.512499766956537e-178,0.0007561938443503024,6.636978259911759e-05,6.471753462577565,1.0873713829396046,-0.5287396572906599
1742111956.32233,4.405520163404352e-09,3.3810827351359057e-178,0.0007562209239144374,6.637409256181474e-05,6.471951494895423,1.0872588072465699,-0.5099960528690443
1742111956.4333587,4.403367299903186e-09,3.6697688105481346e-178,0.000756119397262451,6.63578729308225e-05,6.471525945567683,1.0874828093639461,-0.4740961753208265
1742111956.5221107,4.4055469491738304e-09,3.4375292515467003e-178,0.0007562220900232819,6.63742943403079e-05,6.471865519549391,1.0873130215078377,-0.4542436264831648
1742111956.6238368,4.406056888313497e-09,3.39252079597515e-178,0.0007562461208640956,6.637813561944549e-05,6.471933975878583,1.0872801671536232,-0.44068510461636634
1742111956.7223163,4.402582997079946e-09,3.67372732544889e-178,0.0007560825307891409,6.635196302356054e-05,6.471520321004684,1.0874710870831477,-0.4238778911907301
1742111956.8228362,4.40501864091838e-09,3.497799888735966e-178,0.0007561971807701695,6.637031445547308e-05,6.471775243261513,1.0873591492380963,-0.4086275063831435
1742111956.9244578,4.406703380085107e-09,3.389674005918784e-178,0.000756276497530449,6.638300520528659e-05,6.471938356748575,1.087289979513543,-0.3869655691463576
1742111957.022007,4.400391745377161e-09,3.745818210799352e-178,0.0007559794706290663,6.633544863326969e-05,6.471419323957827,1.0874916041381213,-0.3577853478867635
1742111957.125498,3.4968982932499407e-09,4.149784218800022e-179,0.0007101755303965792,5.913457781408387e-05,6.48271542739141,1.060952282839016,-0.36054265442580524
1742111957.2246563,3.500955625944943e-09,3.8381781424470156e-179,0.0007104006246068117,5.916887379310969e-05,6.483118971245203,1.0608029756064061,-0.34711182805985746
1742111957.3224144,3.498292132086238e-09,4.0200135032449025e-179,0.0007102529764719072,5.914636195140187e-05,6.482879632410173,1.0608853164010439,-0.3274113306710179
1742111957.4300025,3.4955150354192774e-09,4.211067122275979e-179,0.000710099080413169,5.912288081123312e-05,6.48263951695173,1.0609653621404682,-0.31226604002804104
1742111957.5244558,3.5009551746103177e-09,3.871344456351181e-179,0.0007104003732929955,5.916886997915642e-05,6.48307457778745,1.0608301758007155,-0.28835496994942966
1742111957.624346,3.5019276505132823e-09,3.817158634298387e-179,0.0007104542038051856,5.9177087208760815e-05,6.483147490269319,1.060808975621823,-0.2775653576412851
1742111957.727418,3.499887468760023e-09,3.92670779768502e-179,0.000710341302128024,5.915984676078888e-05,6.483001109186061,1.0608494113466778,-0.26385028138101635
1742111957.8223813,3.4963277020470484e-09,4.1170046275806254e-179,0.0007101443329603826,5.912975310321402e-05,6.4827562408505575,1.0609134557192998,-0.2485398067095929
1742111957.9222105,3.500051355922804e-09,3.926068397100724e-179,0.0007103503174597652,5.916123186617064e-05,6.48300198068066,1.0608528377336865,-0.2373633723640495
1742111958.0230951,3.5039197932393924e-09,3.74347684044768e-179,0.0007105641018653756,5.919391686009123e-05,6.4832484361111025,1.0607952071769917,-0.21910600307673755
1742111958.133506,3.5039197932393924e-09,3.74347684044768e-179,0.0007105641018653756,5.919391686009123e-05,6.4832484361111025,1.0607952071769917,-0.21106700915188129
1742111958.2334638,3.501439351326247e-09,3.85252633838359e-179,0.000710427118157934,5.917296131956087e-05,6.483099811528673,1.060826405275562,-0.20128765645713145
1742111958.3225822,3.498014254067565e-09,4.003265057831666e-179,0.0007102377984867755,5.914401283365515e-05,6.482901121795935,1.0608654232899632,-0.18906863722295109
1742111958.4269788,3.5038163207950833e-09,3.760541552759681e-179,0.0007105583291893013,5.91930428411573e-05,6.483224950509404,1.0608071035245188,-0.1746529782125408
