Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742112158.493351,5.785750056180033e-07,0.0,0.003880320937045264,0.0007606411805956888,0.09449291089585543,0.465653692271917,0.2377056203081218
1742112158.5937252,6.156980924038101e-07,2.118448471278085e-43,0.0039306025802082895,0.0007846643182940142,0.10588428592161847,0.4682937505942113,0.2116686425401774
1742112158.693341,6.960763008693618e-07,5.348968882017028e-43,0.004096894227132205,0.0008343118726647498,0.11669686162239756,0.47049958072442233,0.1886973104669658
1742112158.7995954,5.399763725208811e-07,0.010444664663107112,0.0038657460396695834,0.0374631283973385,0.12801540522776023,0.47248191698166875,0.16315779306431683
1742112158.896089,4.900630765789185e-11,2.8698882323528187e-146,0.00022422495696970723,7.000450532493738e-06,0.13236628918967597,0.47316422789885526,0.14795080043812672
1742112159.008242,1.7055122693847165e-12,5.4475497808528966e-30,0.0002068488048270311,1.3059526290737794e-06,0.14155898574074044,0.4744984877041696,0.14652765013714714
1742112159.0937016,1.7421881759281799e-12,6.137495422964873e-30,0.00020780533711918365,1.3199197611704206e-06,0.1428582174289943,0.47470866012117097,0.18656757690449624
1742112159.1959207,3.978387129424288e-09,3.108611901534401e-16,0.0011759724950189487,6.307445702837471e-05,0.15295561768449772,0.47698790769008026,0.23565122701664837
1742112159.2945662,2.6170820734549122e-12,4.857805389372667e-132,0.00021076662478174935,1.6177398040027674e-06,0.16180938503303466,0.4792452016720592,0.26017317392369194
1742112159.397611,9.44614615348968e-07,3.6482327807317884e-30,0.004321450055741509,0.0009719128640721698,0.16974185594057545,0.4815156997424763,0.2928815803720562
1742112159.493389,1.4681984719929792e-12,2.638406343993374e-32,0.0001989878615513494,1.2116923999072452e-06,0.1777852821763659,0.48411669597010576,0.3248014173700419
1742112159.5967386,3.856600526880203e-07,2.9160713542591746e-51,0.0034258583450910113,0.0006210153401390502,0.18481264229669847,0.48656374771370636,0.34706536151905937
1742112159.693326,3.5908714603350184e-07,8.192452013400331e-51,0.0033695728603630242,0.0005992388055137132,0.19356469441806823,0.48982378611158306,0.3696924767686931
1742112159.8000615,3.7343023594279477e-07,1.2147651813078813e-50,0.0033484520951441513,0.0006110893845770803,0.1969032353591551,0.49115488517863115,0.38908967592259325
1742112159.8945656,4.134273918006128e-07,5.6276331470773095e-50,0.003590478630243532,0.0006429831971370736,0.20990419098879443,0.49679803166926595,0.42975428916951103
1742112159.993488,4.832319338323744e-13,1.7040979010002295e-49,0.00015504958108244856,6.95148857319333e-07,0.21931443110999638,0.5012910897536624,0.4521634898378461
1742112160.0929666,8.664066720478998e-13,4.885203347831769e-46,0.00017643405041893674,9.308096862666932e-07,0.2886326804481172,0.533194329482962,0.5021155364982258
1742112160.1934657,8.475695490738977e-13,2.9458327917953375e-45,0.00018390139067337314,9.206354050729842e-07,0.3045247308600203,0.5421640296117973,0.5279518850318563
1742112160.2932916,1.098665641378554e-12,1.612609021139134e-44,0.00019419771911337351,1.0481725246249083e-06,0.31965401472884736,0.5513833113156632,0.5595044382087361
1742112160.3935015,1.2460714622293724e-12,8.796895170871032e-44,0.00019248093117296632,1.1162757106689066e-06,0.334854616435841,0.5612961438878863,0.5903795845977438
1742112160.4933994,2.9856917414642894e-08,3.4333472434722333e-43,0.0020062965606099186,0.00017279154323821203,0.34713681065246504,0.5697894570548268,0.6231129057876241
1742112160.5948613,3.6087140622585206e-08,1.71533510518463e-42,0.0020955296128081858,0.0001899661565189579,0.3617417639546545,0.5805606609306813,0.6530353911391867
1742112160.6990843,4.217383014950296e-08,8.665844289380267e-42,0.002131691041405677,0.00020536267954402755,0.37657178746601616,0.5921654232315203,0.6768934615127217
1742112160.7932906,1.1201613109622316e-07,3.3983772447521746e-39,0.002723055397659003,0.0003346881101805428,0.43237924101901015,0.6466487312006564,0.7040058110151113
1742112160.8939304,1.301255645889919e-07,1.4252159947649871e-38,0.0019133446535501755,0.0003607292122756236,0.4463222421880957,0.6589254827711275,0.7333513234052481
1742112161.0003293,1.5587027523120458e-07,4.1863929895448926e-38,0.002210172133440051,0.0003948040972826961,0.45691817623484,0.6685292057934986,0.731054279604894
1742112161.093245,1.3207846472056324e-07,4.6896444827195174e-38,0.0021142915960085766,0.0003634260099670403,0.45804225785416364,0.6695122079287747,0.6902692053708853
1742112161.1932545,9.976466971576546e-08,5.847869622079638e-38,0.001962106982317216,0.0003158554569985541,0.4602383061441806,0.6712228507049489,0.6121443245801749
1742112161.2948725,8.830896380414771e-08,7.270056622909517e-38,0.0018985151055515704,0.00029716824158067045,0.4624153283075998,0.672702593152271,0.5818115208539784
1742112161.4012318,8.83528188606725e-08,1.183452532622927e-37,0.0018539402826321814,0.00029724202068461404,0.4673172984863001,0.6755463252188614,0.48169836739633687
1742112161.496877,1.4539788618208152e-06,1.9820387815871017e-36,0.004896459419817092,0.0012058104584970288,0.49561276664636367,0.727090942057123,0.4300403552644519
1742112161.5949152,1.496432107287413e-06,2.468372101973931e-36,0.004633077341862792,0.0012232874181023088,0.49790177523892964,0.7281103843393302,0.4079437213533192
1742112161.6982174,3.847253504622796e-11,8.798255933743008e-36,0.0003499364611326492,6.20262323910037e-06,0.5112317324955704,0.7334926582125387,0.3562172608964709
1742112161.7975557,8.860935102526403e-09,1.8674493642054628e-35,0.0015173246561551999,9.413254008325922e-05,0.5191810856995467,0.7362925755308107,0.31487780386140624
1742112161.8933494,5.008578546144691e-06,4.2633748892207697e-35,0.0060042518262197805,0.0022379853766601536,0.5279462163346373,0.7388718115161028,0.2739856796853809
1742112161.9939466,5.265677208839863e-06,6.800223345097314e-35,0.006082949010058155,0.002294706344794441,0.5329252438404595,0.7402392098877502,0.26206171089341923
1742112162.0929892,2.3818903231719228e-11,4.353163893342474e-34,0.0003863689917609591,4.880461374882423e-06,0.5531718688601721,0.7648716366226069,0.23340143920503248
1742112162.1934144,2.9840587238183756e-11,0.00010993540819045177,0.0003700448903624011,0.001411299108411372,0.5670464888734976,0.7673436999660526,0.12812777520738236
1742112162.2936895,2.8133863080326904e-07,1.9961086085731463e-12,0.0031677422319501152,0.0005304136412303789,0.5810839155367553,0.768890246315963,0.07906179787240616
1742112162.3935456,5.551494675925122e-07,1.504008080270838e-11,0.003679544914980092,0.0007450835306141938,0.6266712691170291,0.8032146613537912,0.018331241230767552
1742112162.4933796,8.861656280547997e-11,2.774764739713211e-07,0.0005203013270805713,1.9016160763936142e-05,0.6385879854211609,0.8029578416703298,-0.053429860253531074
1742112162.597828,8.553455254814944e-11,7.626618523938823e-14,0.0004841676590800465,9.248489203548298e-06,0.6520943833945338,0.8019953505249682,-0.09047967531223929
1742112162.6932578,1.0149950533750748e-10,1.2078514731084112e-13,0.0005037994766898894,1.007469629008773e-05,0.6633624845591903,0.8007351110413168,-0.13895035125752123
1742112162.798291,1.2272781498499203e-10,1.741375151328271e-08,0.0005083050165205736,1.1078258662127005e-05,0.6889919112867275,0.8162261020631671,-0.16491952473236224
1742112162.8935394,1.6709191244558853e-10,6.462408770286182e-20,0.0006012321883214377,1.2926403693432621e-05,0.7018292115407014,0.8138270435986565,-0.20934336567236086
1742112162.9939916,1.5266678543526306e-10,6.408771359300003e-08,0.0005869043532617862,1.2355840134740455e-05,0.714509102259008,0.8107023838066936,-0.2623860363842357
1742112163.094046,3.5578163178939304e-10,6.370357141199285e-08,0.0006914868263256176,1.8862174630444735e-05,0.7285485557659399,0.8065032199398767,-0.30803412506295347
1742112163.2001193,4.1920867782795193e-10,6.260565168309343e-08,0.0006950589708065301,2.047458614546218e-05,0.7396159584494448,0.8027306100091463,-0.3549758785398116
1742112163.2930794,4.899552344402078e-10,3.733087421866453e-08,0.0007206663252221915,2.213493244715709e-05,0.7486900372201717,0.84607963645094,-0.41026968408250664
1742112163.3934238,3.1441962976759827e-10,1.173934658817316e-10,0.0006915228003244626,1.7731881732280935e-05,0.7608402815578472,0.8405163399439806,-0.4523340826096521
1742112163.4995446,2.8241868923011824e-10,1.2389216029093494e-10,0.0006774818341342639,1.6805317290373255e-05,0.7738419213714174,0.8337562735548736,-0.49627514827871194
1742112163.5932176,3.626343503099334e-05,1.2752629924700374e-10,0.010542772616570254,0.02871765259940343,0.7868018740748184,0.8262881736981376,-0.5412826900544153
1742112163.696,4.129909843188963e-05,1.2765937570771152e-10,0.010864007782486956,0.030043957759878847,0.7992064081357739,0.8183448739516557,-0.5881175761284814
1742112163.793491,3.302380285767321e-05,3.149278277072014e-10,0.010236706615562237,0.02779951259759745,0.8076965674853795,0.8462633365100047,-0.6154249142446054
1742112163.894683,6.169482192430312e-05,3.0544682078712756e-10,0.01207332623452371,0.03453669727081498,0.8189146558944174,0.8379797178457729,-0.6682791839875709
1742112163.9936104,7.012457655168475e-05,2.879100889081112e-10,0.012449891691633455,0.03610720215033421,0.8300354209833003,0.8288696265545696,-0.7058200370111002
1742112164.0947342,8.057367233039463e-05,2.622753518972891e-10,0.012840229893613987,0.037891281276534725,0.8420023634803897,0.8181797167442952,-0.7448586653508676
1742112164.193007,9.169737725270768e-05,2.337272675957008e-10,0.01325590007185503,0.039631507760656146,0.8530599221537969,0.8074418756499502,-0.7882592808045875
1742112164.2941256,9.484597163681173e-05,2.0000476800323724e-10,0.013400951116703254,0.040098816890359164,0.854941723098996,0.8007257093786406,-0.8378622155324813
1742112164.3972187,0.0001042137179619532,1.7608953359657857e-10,0.013713151414637515,0.04143191731727382,0.862788830920632,0.7916515635965369,-0.8815295319692488
1742112164.493259,0.00011806666839663431,1.4434415832324675e-10,0.014096398434965638,0.04326685373386891,0.8730967776720853,0.7787972984097267,-0.9108087639943953
1742112164.6032295,6.663519931665886e-05,1.1594731883207504e-10,0.012373853236961305,0.03547293461853277,0.8826415876955309,0.7658670956042903,-0.9508080701963302
1742112164.6947892,6.579741741903583e-05,9.109130329684165e-11,0.012401434204520409,0.03531743733258382,0.8915565123122562,0.7527083764196649,-0.9926157217161052
1742112164.7961693,7.204892690250896e-05,7.438144571507562e-11,0.012688918901588587,0.03644821138290809,0.8980545534602484,0.7423241855085423,-1.033477805151164
1742112164.8953667,6.272300050152351e-05,7.086204348776855e-11,0.01221688662066671,0.034735471898610065,0.8845922377152462,0.7477351314186329,-1.0758479993858152
1742112164.9945803,5.9539430215684583e-05,5.1311731880904913e-11,0.012016552032690322,0.034112872390823355,0.8926001063804563,0.7324720734833576,-1.1026529233970452
1742112165.0944717,5.95056064967669e-05,3.6241061408345084e-11,0.012114916451725024,0.034106142267411634,0.9001479988715531,0.7168358484931416,-1.1326916378059202
1742112165.1951976,5.672492615579848e-05,2.454534336551978e-11,0.01192846458356091,0.03354408509419267,0.9076789552915265,0.7000470652917223,-1.158528403572064
1742112165.2953012,6.221270873221906e-05,1.5870911175100764e-11,0.012166038788419833,0.034637086799795415,0.9153392498412778,0.6819341628811899,-1.1793490808524896
1742112165.394555,6.180091432819319e-05,1.0305666963559787e-11,0.012246191853306115,0.03455730738023203,0.9221465091389618,0.6646486604801098,-1.2074005167999082
1742112165.5065668,7.328538778466916e-05,6.403076684921015e-12,0.012721154312947895,0.03666419460582565,0.9288387709552879,0.6462639755619008,-1.2308249037780576
1742112165.594673,6.440845627851022e-05,4.296493409232236e-12,0.012278794812913494,0.03505676496008698,0.9339811352864302,0.631277383823388,-1.2503975790061763
1742112165.6995869,6.25179287150402e-05,2.3271950434224904e-12,0.012310854891933898,0.034695996744066676,0.9313262141158987,0.6132691865061988,-1.2843078871928575
1742112165.7997048,6.295059735141407e-05,1.3625283626271458e-12,0.012299535262059527,0.034779184485488605,0.9366266653168687,0.5943833692559499,-1.3052282830439927
1742112165.8949108,7.641616803143991e-05,8.605722247053112e-13,0.012847411597516536,0.037200642096296775,0.9408019275963291,0.5785487430471603,-1.323563744660509
1742112165.9955258,7.573718086285183e-05,5.016431560905324e-13,0.012932730748445151,0.03708553605591608,0.9452083707163368,0.5603969299604445,-1.3463898202144031
1742112166.0978863,8.930142350849008e-05,2.8481268109964544e-13,0.013470881253637318,0.03926883790424768,0.949340793748167,0.5418173740011718,-1.3570164939128286
1742112166.1944478,1.7241605623049442e-13,1.5195249505589193e-13,0.00025500537743315617,4.1523012442559416e-07,0.9537368577246248,0.5215594176904812,-1.3562983771525745
1742112166.3025625,2.3057097900988777e-13,1.1778038271009838e-13,0.0002547760618821779,4.801780701051307e-07,0.9555230749895429,0.5134260327195657,-1.352927257653368
1742112166.405626,1.9987055149434767e-13,6.254411983126443e-14,0.00023958701495511685,4.4706884424476243e-07,0.9600549516704326,0.4933797008860039,-1.3424604436122303
1742112166.4968562,3.1688718237590663e-13,2.622539635289746e-14,0.0002701536972783839,5.629273331220529e-07,0.9667497901888744,0.4661208348021373,-1.3152838250361807
1742112166.5955768,3.0452857819194044e-13,1.4607153807330826e-14,0.00026391492072212134,5.518410805584706e-07,0.9716394982346159,0.4479095515145479,-1.298461606141222
1742112166.694522,6.872103544971119e-13,7.878899181751864e-15,0.0002941036813476409,8.289815163784485e-07,0.9771018894972272,0.4288327313096789,-1.2842261096202259
1742112166.795156,9.630489993297774e-13,4.1627471610776295e-15,0.000304104826802242,9.813505995971966e-07,0.98309312845101,0.409252682736053,-1.2669623991214158
1742112166.8944473,1.3642112534666304e-12,2.5502978320722804e-15,0.00032050461404493517,1.1679945434233116e-06,0.9879092749326119,0.3943175576979674,-1.2484525939189322
1742112166.9951704,1.871926623066216e-12,1.3871271451628026e-15,0.00034382421600846546,1.368183694927774e-06,0.9942236643559426,0.3758530582470745,-1.2298389574252493
1742112167.0973556,1.8801898053985403e-12,7.378478752071279e-16,0.00034474968816945874,3.434981065630254e-07,1.001116588767104,0.3568409162611035,-1.2150077720843675
1742112167.1949852,2.170962534640105e-12,5.762820019527432e-16,0.0003461321733162877,3.0920679452569725e-07,1.0039184018942109,0.3494306661727382,-1.2036140462123281
1742112167.2985697,2.952609342341731e-12,3.1231668145595193e-16,0.00034847089224104215,3.097528208663968e-07,1.0110220979013924,0.33117353147167616,-1.1967441340648057
1742112167.3994682,5.607118938254097e-12,1.1049146749099802e-16,0.0003805511334759426,2.8328575781315936e-07,0.9986436685908728,0.3085113224685483,-1.2404356187011596
1742112167.5032978,7.941100200025336e-12,8.460955104452908e-17,0.0004136973783939348,2.5648427154646406e-07,1.0012494770338627,0.3008692679220999,-1.2439187949325439
1742112167.604956,1.1437597729127497e-11,3.292247651231558e-17,0.00042701412842091683,2.7578043728279804e-07,1.010142914181067,0.2742459106946611,-1.2535565679695009
1742112167.6947875,1.5606814758647966e-11,1.6534895958651876e-17,0.0004759494722375742,3.276278615844675e-07,1.0163186223885035,0.2552014938775853,-1.261134940924823
1742112167.7945251,1.672989867673487e-11,8.078906948930717e-18,0.00047729569585678954,3.072213681247178e-07,1.0225026405824131,0.2357078468144147,-1.265433925929248
1742112167.901984,3.0354677952103305e-11,3.875315746888423e-18,0.0005289166337942782,3.2177084049664795e-07,1.028556494476117,0.21604100489517442,-1.2768499439384335
1742112168.0011082,3.063570993997699e-11,2.1091410594354598e-18,0.0005249167732325894,3.236065120124608e-07,1.0333675473840884,0.19999089448332263,-1.2813121264602538
1742112168.099128,2.3750333307182714e-11,9.934041213197221e-19,0.0005015253832761287,2.7798524462792185e-07,1.0391748954352984,0.18038173989271566,-1.286121386828601
1742112168.195418,3.2527702177546326e-11,4.61468281590224e-19,0.0005392179434764994,3.3580127159962424e-07,1.0448572427237686,0.16070967437582917,-1.2937902396346925
1742112168.3076153,7.089316318906241e-11,2.0951705662436527e-19,0.0006162447576098573,8.419807788130464e-06,1.0504622777892365,0.14075238977663096,-1.2984479849960204
1742112168.3999422,9.228537267938796e-11,9.71886105885149e-20,0.0006264944583875524,9.606527607798145e-06,1.0558471689367828,0.12157454648028199,-1.2958641236450072
1742112168.4958286,1.7288563519822233e-10,5.1199393417145584e-20,0.0007276905967644391,1.3148598221796205e-05,1.0603127708976139,0.10574025049808533,-1.296165127101123
1742112168.595159,1.4022230994846606e-10,2.3321196162799974e-20,0.0006723381747436051,1.1841550149725586e-05,1.0657348025682012,0.0865202683290307,-1.2954681699897643
1742112168.6947832,2.9829864035349934e-10,1.0282213327761881e-20,0.0008012156312632813,1.7271324221191013e-05,1.071313885354531,0.06673972477892565,-1.2966543024207946
1742112168.795184,3.622304619876036e-10,4.641318617112271e-21,0.0008342244529809424,1.903235303339037e-05,1.076642360896166,0.047756352831533455,-1.2966743295814394
1742112168.8976905,3.9139992917260966e-10,4.611555350389042e-21,0.0008504596961923014,1.9783829992511806e-05,1.0918283939491396,0.04398114920591745,-1.2676793541426874
1742112169.0102963,3.4252051382089497e-10,2.3430885435512398e-21,0.0007967689298617275,1.8507309740232236e-05,1.0968763795710785,0.027924356110826443,-1.2642213310713983
1742112169.09315,5.606545621808754e-10,1.0319005809464949e-21,0.000791896617784146,2.367814524368147e-05,1.1029780249960126,0.008670104616354646,-1.263698955964587
1742112169.1983018,1.3046564315321787e-09,4.625975505182939e-22,0.0009592603325643484,3.6120028121973805e-05,1.1088821284794435,-0.009956416233221743,-1.2645328249449945
1742112169.2939777,1.849842884059795e-09,1.9685652692671663e-22,0.001034633889093931,4.300979986072703e-05,1.115102882707216,-0.02957118492517541,-1.2617703284735895
1742112169.3986611,9.817195660937822e-10,8.149497417888953e-23,0.0008984404018039275,0.0007451056617892014,1.1215707203898084,-0.04961180564173828,-1.2568641509528378
1742112169.4936192,1.312242072661988e-09,3.377396328925315e-23,0.0009602932719643937,0.0008240946006174366,1.1280331451943582,-0.06941470426551999,-1.254711111974261
1742112169.594277,4.423778760567278e-09,1.652887721643289e-23,0.0012617507870740672,0.001256706377846405,1.1332294964051997,-0.08531762859276015,-1.2549497689719415
1742112169.6979887,2.2375070391479367e-09,6.810264886435583e-24,0.0010805533718958541,0.0009918499500490127,1.1396640492285819,-0.10486329295518959,-1.249838074636004
1742112169.7936702,3.128560196147026e-09,2.806685251216544e-24,0.0011651090833559518,0.001114280738796891,1.1461321655950414,-0.1242111619347186,-1.2463830317969538
1742112169.8942268,2.1221786164204874e-09,1.143378468851717e-24,0.001070769244536791,0.0009737914327155578,1.152678095730792,-0.1436130026838185,-1.2444909419532038
1742112169.9934416,1.2308333788395052e-08,4.530456248604001e-25,0.0015998515790080704,0.0017928394980290486,1.1594567229275903,-0.16341692449212042,-1.2386088575835446
1742112170.0935564,1.4314248624611124e-08,2.1666313171746615e-25,0.0016230122761777333,0.0018893330706094,1.1648788912632995,-0.17905686882622063,-1.2344658579344967
1742112170.193052,1.0329861502883002e-08,8.947471550606866e-26,0.0015426122145412388,0.0016870041284854861,1.171432202730088,-0.19765295313020248,-1.22850604910805
1742112170.2931905,1.204134385359548e-08,5.28010448542563e-26,0.0015983074787295616,0.0017792392909200423,1.17536812710377,-0.20866418872050918,-1.226500710439227
1742112170.3932364,2.6038452644196068e-08,1.4144269175896953e-26,0.0018992536961186612,0.002325589435885026,1.1853047499854483,-0.23591500478499405,-1.2169416751380184
1742112170.5028675,1.9659278957636948e-08,5.0673066631463857e-26,0.00178098543866926,0.0021093828538757305,1.1982302106850824,-0.21324290553507974,-1.2007914785291849
1742112170.6079187,1.600101662483713e-08,2.5149724762037123e-26,0.0016990761707873022,0.00012649512490541732,1.2039140254849805,-0.2277613354501451,-1.194200218095988
1742112170.693714,2.032639018802292e-08,9.994369721760392e-27,0.0017945047425234112,0.0001425706498127259,1.21148139747935,-0.24673352131583193,-1.187173486128062
1742112170.8033464,3.8952415909971565e-08,3.901844034206806e-27,0.002087283413980612,0.00019736366410758483,1.219264682996993,-0.2658916484668943,-1.1820632819082437
1742112170.898153,4.207034720293057e-08,1.4923999542683177e-27,0.002117484871535805,0.00020511057311345648,1.2273291082727518,-0.2852899391002144,-1.1734772924329937
1742112170.9933486,4.8089121172704e-08,5.720084143120489e-28,0.002182976859351749,0.00021929231900069823,1.2354618444621401,-0.304467409050585,-1.1669874791052042
1742112171.0951207,6.184931691648721e-08,2.20573347068718e-28,0.002311650881891596,0.0002486952289781354,1.2435882982861166,-0.323344814765264,-1.1629901532079878
1742112171.1931868,1.022757078420036e-07,1.0269930206759904e-28,0.0025994026419202962,0.00031980573453583287,1.2501244809459742,-0.33835985603782603,-1.1565792564298807
1742112171.2933607,1.1109844621096054e-07,4.126267867287845e-29,0.002607899246898358,0.00033331433544172765,1.2579997344096334,-0.3561316964317247,-1.148334980383128
1742112171.4043658,1.4307440334877556e-07,1.6302012757487942e-29,0.0028116153860367737,0.00037825177243309196,1.2661529593708707,-0.37408397469119303,-1.1398153904821573
1742112171.4938455,1.7663790791471957e-07,6.324377456115165e-30,0.0029048091653472974,0.00042028312827749765,1.2746459218408468,-0.3922419381502493,-1.1293065551664532
1742112171.597285,2.2402512717810862e-07,2.4035107509971464e-30,0.003117371947335658,0.0004733129273304381,1.2834629429115054,-0.41063854118965604,-1.1203927997495828
1742112171.6936998,3.074845463822282e-07,1.1129686653647906e-30,0.0033107752403756367,0.0005545128910875095,1.2905723379291665,-0.4251656794130525,-1.109944403543681
1742112171.7938406,3.287315166849886e-07,4.211348419586211e-31,0.003302133146814817,0.00057335112861578,1.299725695140797,-0.44336889251141653,-1.0974041823293865
1742112171.8947315,4.0639614001544227e-07,1.7204504588903057e-31,0.003440702342209218,0.0006374920705510323,1.30833131828415,-0.46000472951379967,-1.0885735753919783
1742112171.993363,4.936142387550085e-07,7.458776077988879e-32,0.0037504639082786683,0.0007025768561196765,1.3165311633842585,-0.47542435005652184,-1.077671945467204
1742112172.0981588,4.792383861091727e-07,2.9453991933963785e-32,0.0037234736404939497,0.0006922704573424846,1.325780221498917,-0.4924351343726865,-1.069895804300517
1742112172.1934338,7.011089714446299e-07,1.326775051018371e-32,0.004028503204891622,0.0008373225014560578,1.333787926763307,-0.5069224815720095,-1.0605691675092876
1742112172.2934635,4.636670088726732e-07,1.098197674330946e-32,0.003598781788316184,0.0006809309868648021,1.3267637217906696,-0.5095561322723339,-1.0653470427079912
1742112172.398791,1.1561890918468307e-06,4.622574795789597e-33,0.004529450276033461,0.0010752623362913958,1.3354685248487854,-0.52516186599299,-1.0582881242318865
1742112172.494706,1.1425955884996795e-06,1.8776637453388874e-33,0.00446757228289582,0.0010689226298005294,1.344690156236119,-0.5412895619130056,-1.0469385057969804
1742112172.593636,1.3905250906389752e-06,7.619292484915684e-34,0.004780092999618308,0.001179205279261832,1.3540912416558726,-0.5573133192586526,-1.0359497934861892
1742112172.69375,1.6350500935288632e-06,3.583602577713267e-34,0.004918310326893835,0.001278690773224263,1.3620697296338555,-0.570620117553575,-1.0242429644151443
1742112172.79733,1.8469705561698284e-06,2.018991614702362e-34,0.0051170782046563385,0.0013590329488904337,1.368218699227338,-0.5806852556317428,-1.0205327540918105
1742112172.8933365,2.412297308833694e-06,5.630939087412983e-35,0.005378238679869457,0.0015531572067352662,1.3821363886788411,-0.6029084995749219,-1.0033995181604138
1742112172.9956765,2.6119287463306938e-06,3.8299690287792986e-35,0.005483146833111358,0.0016161462639039494,1.3864241276451068,-0.6095701253320871,-0.994400051264357
1742112173.096226,3.534646376623589e-06,8.633730804034938e-36,0.005939214257133315,0.0018800655245558833,1.4033613172357065,-0.6351161860510297,-0.9764662057443376
1742112173.1929154,4.273075488247758e-06,3.325841817638084e-36,0.0061662059669556875,0.002067141864567538,1.4145274266446073,-0.6513050550936359,-0.9604262978120559
1742112173.2937682,4.993407448613533e-06,1.5013674169439457e-36,0.006458078795613186,0.0022345933519576965,1.424034286997145,-0.6647009584123191,-0.9455489784761186
1742112173.393864,6.009352614445289e-06,5.747770633940069e-37,0.006758345891810712,0.0024513980938324336,1.435789175013305,-0.6807507269498334,-0.9287781387849565
1742112173.495773,6.719259937888141e-06,3.1958295363801386e-37,0.006855945841895164,0.0025921535328541287,1.4431280862617797,-0.6904962029220618,-0.9219034582658522
1742112173.5936773,8.669313578417326e-06,8.168297972825163e-38,0.007285474077385179,0.0029443698100641716,1.4605597188768726,-0.7129467317622871,-0.9012035996003859
1742112173.6932523,1.0198845624513404e-05,3.3577464327121333e-38,0.00766503072805506,0.0031935631549279567,1.4721997077048279,-0.7274260596472226,-0.88834133449037
1742112173.7940426,1.1674658286402474e-05,1.5836723457576002e-38,0.007832000729837394,0.0034168199083947155,1.4822149296132885,-0.7395727156890775,-0.8724662334008925
1742112173.896662,8.603309435209825e-12,8.833772813009919e-39,0.00031648071780035356,2.933139859469682e-06,1.4901384201968284,-0.748948785616814,-0.8658696085496655
1742112173.9936588,1.2912493695099035e-11,1.397073351621083e-39,0.0003346509395250734,3.5933958444762294e-06,1.4941566661325325,-0.7778538300268232,-0.8650840846444096
1742112174.0935178,1.263909204926304e-10,5.558412947397147e-40,0.0005610343619477631,1.1242371657823378e-05,1.5068067475876,-0.7923786687566858,-0.8470129100228276
1742112174.193681,8.871747867388162e-10,2.289674032857581e-40,0.0008984526905983938,2.9785479461288116e-05,1.5193327530355205,-0.8062353347172015,-0.8278022734070746
1742112174.2975307,1.0880738397953926e-09,1.1503147166926987e-40,0.0009165406876150805,3.2985964284758945e-05,1.5293391232467783,-0.8169072775697905,-0.8054119078064885
1742112174.3961594,4.902256123295417e-10,4.595592864753774e-41,0.0007639095637449038,2.214103909778269e-05,1.543112363338139,-0.8310157629201413,-0.7851264504338231
1742112174.4945886,5.774003206906074e-10,2.720179306573059e-41,0.0008151506853904757,2.402915563832003e-05,1.551181859519783,-0.8390179532570224,-0.7772942212964025
1742112174.5965245,8.395188715529073e-10,8.193902278667837e-42,0.000863977414760968,2.897445204922618e-05,1.5701184063880618,-0.8571551651017577,-0.7533292499924625
1742112174.6937013,1.119897933374708e-09,3.2535198964815214e-42,0.0008985265137670191,3.346487611473719e-05,1.585183250666347,-0.8709482919248932,-0.7330716577912298
1742112174.7936826,1.3876618885209215e-09,1.6360940045869354e-42,0.0009945226072926748,3.725133405021787e-05,1.5966672118639238,-0.8811157045695036,-0.7145099667454686
1742112174.8934255,1.8129804376151618e-09,6.944938952389961e-43,0.0010307556644669439,4.2579107994592395e-05,1.611342975104595,-0.8936684250518266,-0.6974604157353369
1742112174.993464,2.3857940520870176e-09,2.875421669738887e-43,0.0011250015796839595,4.884459081707019e-05,1.6267906579961071,-0.9064436871121251,-0.6810483364010779
1742112175.0931795,2.0712046538499474e-09,2.8042136282671296e-43,0.001089422793297111,4.55104894925329e-05,1.6092751929419826,-0.9072118607620291,-0.7004241159971377
1742112175.200755,2.7328086634087398e-09,1.1463695431549883e-43,0.0011324905152279884,5.2276272470488363e-05,1.6249401621808417,-0.9201214080929854,-0.6816414407308719
1742112175.2940679,3.3923330881563545e-09,5.701318434062812e-44,0.001218809218791327,5.824373861760897e-05,1.6374454164491112,-0.930096204505094,-0.6632866672094484
1742112175.394814,4.387211760369496e-09,2.4842737121700364e-44,0.0012628933853535854,6.623603068096318e-05,1.6526852741941802,-0.9418336738677252,-0.6457322946603913
1742112175.4943285,5.7513163861022735e-09,1.0352625396222774e-44,0.0013441825177050145,7.583743393669299e-05,1.669149503753669,-0.9540499952909365,-0.6273658684309144
1742112175.593467,7.359679046930143e-09,4.6581015688373976e-45,0.00145483027520663,8.578857177346026e-05,1.6845223602944017,-0.9650567740603477,-0.6138021758611819
1742112175.6936157,9.445651615959185e-09,2.0764852907761135e-45,0.0015069632931755032,9.718874222850703e-05,1.700493033451945,-0.9760487864189491,-0.5957908294017931
1742112175.7936523,1.2323265837920802e-08,8.774079735598402e-46,0.0015683817766364478,0.00011101020600791984,1.7179755826895615,-0.9876054785755586,-0.5767354181821962
1742112175.8936753,1.4836824176219577e-08,4.800564469481544e-46,0.0017084011775756061,0.00012180650301285058,1.7304416376048124,-0.9955951152869291,-0.561762805920424
1742112175.9937258,1.87760253013069e-08,2.2296233023806116e-46,0.0017669115624778934,0.0001370256373869755,1.7465843645266155,-1.0056312648084613,-0.5474420002515933
