Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740552019.5005124,0.08663758984314796,0.6110085959827586,0.09647991935966992,0.7204036072956894,14.352585230291204,5.527821398994286,0.3632159396972967
1740552019.5865407,0.08062301269417699,0.6195457868039872,0.09394906969495165,0.7270885871948267,14.368942993756114,5.534315400067747,0.3952916037341447
1740552019.6970255,0.07430170804989894,0.6288320858652624,0.09309127095741442,0.7343252794787661,14.386525821089087,5.5419228607635285,0.4323492621877514
1740552019.7895749,0.06886501704379924,0.6371049699699843,0.090669830669597,0.7407421898574275,14.401980121507577,5.549258944128428,0.46289237404815003
1740552019.89113,0.06289576764656148,0.6465967829405483,0.08887722760092583,0.748070355594928,14.419525107394989,5.558213601123347,0.48503837871721905
1740552019.9846058,0.05774692462772806,0.6552365239706526,0.08727372390010137,0.7547094687504188,14.435389920796043,5.566724955306404,0.5049448459331858
1740552020.091685,0.053929671647385595,0.6631282289476248,0.08593890396189151,0.760748228925786,14.451439772798945,5.570779178647262,0.5253010252812957
1740552020.1909933,0.04880123742910499,0.6726089815983018,0.08417430200744451,0.7679712598279109,14.468628827751147,5.580928676149707,0.5457198356854985
1740552020.285324,0.04448887933206936,0.6811032295938322,0.08260563288297829,0.7744138485095317,14.48396037020895,5.590374753448495,0.5606145844860854
1740552020.383451,0.040066998017898814,0.6904249044200309,0.08090106767723364,0.7814531772404084,14.500750197365663,5.601063861501647,0.5788645383995685
1740552020.4875386,0.036408416820955594,0.6986810887643765,0.07941835383611867,0.7876614003928211,14.515579060016076,5.610875131538277,0.5912132052585287
1740552020.591527,0.032632281371466794,0.7078422946171754,0.07780851771007997,0.794521518847123,14.53202868160892,5.6220778586164215,0.6030747996828422
1740552020.6975322,0.029524720677997777,0.715975390651612,0.07641558836420305,0.8005869290962108,14.546654167205386,5.632272032439879,0.6158904773985716
1740552020.792396,0.026635801433179496,0.7241099154810801,0.07604103505222495,0.8066304074154121,14.561306276447988,5.642730008287103,0.6293938554500211
1740552020.8871324,0.023522821539305037,0.7336148955021276,0.07341490616545675,0.8136633759385874,14.578457060245398,5.655336174469054,0.6438668349509789
1740552020.9953134,0.021234237179795563,0.7412011185675813,0.0721457528445361,0.8192547703756291,14.592189028795111,5.665688055381331,0.6511082899256548
1740552021.0893776,0.018852940474979124,0.7497604758880908,0.07075128185763502,0.8255404902249108,14.607753921157563,5.677662307920533,0.6591464517878929
1740552021.1877584,0.01666542478370854,0.7583679088342169,0.06939689676908964,0.831837368684469,14.623518518494432,5.689978270608473,0.663808738551845
1740552021.2856956,0.014699922521483952,0.7668638594556437,0.0684493231732958,0.8380293017490127,14.639218777477176,5.702385470341866,0.671544578138371
1740552021.3832994,0.012971458942927222,0.7750759979488006,0.0668480581173432,0.8439926282538448,14.654542387866524,5.714634834189922,0.6799118024573418
1740552021.491577,0.011394100589296442,0.7833229630627556,0.06561032125602072,0.8499600241338392,14.670092317009868,5.727217833522399,0.6844758400848112
1740552021.5965853,0.010120499934548756,0.7906457218444616,0.06489464859227735,0.8552410927708853,14.68406952280109,5.738587466808205,0.6833694563835204
1740552021.6913207,0.008998548113294482,0.797706975033239,0.06357511050166674,0.860318102060603,14.697716290878233,5.749731268197094,0.6872753239396958
1740552021.7947683,0.007972652651559178,0.8047620678127487,0.06263384385862457,0.8653756988226781,14.711507401942857,5.761135312325099,0.690757732354478
1740552021.8922875,0.006323500425485045,0.8184359070563875,0.061110423901247275,0.8751360959183778,14.739762641888372,5.7805352990305074,0.6915083137533619
1740552021.9844346,0.005589550102573559,0.8250411472365685,0.05999977147610412,0.8798313722774841,14.753235261692662,5.791796413848901,0.6992092651300787
1740552022.0916657,0.004994086128453032,0.83089173440898,0.05928202106229957,0.8839797244581526,14.765342463278973,5.802003525016922,0.7039708475492373
1740552022.1856446,0.0043281929892397064,0.8380792465367365,0.05867291422687456,0.8890626791691542,14.780459763310823,5.814878350895473,0.711894997633954
1740552022.2914515,0.003919246351336562,0.8429019324867633,0.058097562737606426,0.8924650778834771,14.79076300592847,5.823761676681818,0.71736781459634
1740552022.3914297,0.0034603064072595254,0.8487639228686233,0.05720546949924472,0.8965919545427109,14.803471128982226,5.8348730936594,0.7232046397856666
1740552022.4846163,0.0030451536571473744,0.8545574551715379,0.05656013284550925,0.9006612840817378,14.816242815433935,5.846256134750966,0.7293491441183588
1740552022.5853865,0.002658283808617965,0.8604956961951375,0.055944547235042136,0.904822695558483,14.829600857718386,5.858275557105133,0.7336046374950103
1740552022.6875424,0.002316326651898187,0.8662879688436893,0.055341764153319435,0.9088725751399748,14.842921980707356,5.870368181693474,0.7396740603832975
1740552022.783633,0.002050782437135649,0.8712212288959956,0.054846430364708286,0.9123147107375823,14.85451649708775,5.880997959176856,0.745638987339018
1740552022.883491,0.001812003803363719,0.8760619340621859,0.0545188376551114,0.915685938711893,14.866143491291908,5.89173548020883,0.7475910984640868
1740552022.9953425,0.001576394498361818,0.8813140206104753,0.05388404996274442,0.9193366302751175,14.879078781540105,5.903701814945686,0.7503614682930673
1740552023.0951936,0.0013901838683057694,0.8858717332964374,0.053461536405218224,0.9224987762447934,14.890595710768759,5.914421795115415,0.7546778672222656
1740552023.1943023,0.0014709434142200354,0.8903146103713844,0.05306983952048706,0.9255760181418324,14.902100082603393,5.925304695389126,0.7610183781530244
1740552023.2944968,0.0015758690664398022,0.8950852212913866,0.052671346251665696,0.9288745460452659,14.914800715405697,5.937506973897344,0.763591155434291
1740552023.381846,0.0016740557214751125,0.8992220482149059,0.052351670166000244,0.9317301033691585,14.926157660487782,5.948434794496082,0.7653278188316224
1740552023.4854417,0.0017766272996786047,0.9032485611006837,0.05202688857055166,0.9345052986292591,14.937554965717023,5.959407179228459,0.7658758272513307
1740552023.594161,0.0019123363244350764,0.9081416402655516,0.05165411216834191,0.9378721973057323,14.951916290302957,5.973290909958062,0.7712558947441536
1740552023.6872342,0.0020408321279050006,0.9123757440363762,0.051464627567938126,0.9407807670573576,14.964861731731878,5.9858551529004815,0.7719007998887873
1740552023.781758,0.0021867978119790264,0.9167948583466806,0.05107615033691586,0.9438116191517761,14.978968939056482,5.999552687703588,0.7733727613265354
1740552023.8830636,0.002325803796552885,0.9206265073643718,0.05081998926805261,0.9464356064963152,14.991773052597285,6.012063998372307,0.7761053081795414
1740552023.9915166,0.002263284786399404,0.9311390610957133,0.04944880922111881,0.953616129308949,15.028277967559447,6.020894760466163,0.7748064512413823
1740552024.085075,0.002382092440496446,0.9340888862018373,0.049272683804206095,0.9556261077837693,15.039510819900443,6.031995451109805,0.7808876234379998
1740552024.1951268,0.002520328375187858,0.9372114038639333,0.049202058966164045,0.9577514464133868,15.052042705356607,6.044489054253532,0.7881904286066987
1740552024.3303626,0.002629995715096603,0.9394624650257528,0.048991723647868184,0.9592821607453509,15.061568273226559,6.05409054065292,0.791647247250422
1740552024.3849971,0.002795806285097954,0.9425556582524441,0.0488537258097006,0.961383523652888,15.075469153460155,6.0681873994592745,0.7969327267738918
1740552024.4818068,0.0029706859648530163,0.9454328841660163,0.04873448335960595,0.9633361002875733,15.089464485543381,6.082533461587266,0.8033202969154113
1740552024.5832453,0.0031526381141218063,0.9480193122646563,0.0486581014717038,0.9650896373605352,15.103230501060471,6.096890306130037,0.81151290874142
1740552024.6786923,0.003322056061996925,0.9500885067471676,0.048616779966864476,0.9664913509032047,15.115355832524397,6.109769223071076,0.8148377153035881
1740552024.7786963,0.0035151015086970798,0.9521637678462199,0.048592132802907244,0.9678961493686231,15.128807707204638,6.124089736972591,0.815831937155614
1740552024.885846,0.0037151988118217533,0.9540278152132111,0.04857009602137776,0.9691570993243687,15.142426889165694,6.138606029828713,0.8212947206725045
1740552024.9784722,0.003921591129049762,0.9556202873701299,0.04859612096165259,0.9702336877444834,15.155902854017114,6.153151508878812,0.8270100934583368
1740552025.082867,0.004133565066849606,0.9569748621914266,0.048631875219482285,0.9711489740270546,15.169434403480501,6.167803817969317,0.824976003172021
1740552025.1842208,0.004326787795963513,0.9579958878090004,0.04867269706882137,0.9718385948345046,15.181675062124139,6.181020961768434,0.8240418501301203
1740552025.284811,0.004540794932889805,0.95888347457917,0.04883725206595149,0.9724378887895028,15.195065977948087,6.195500928710165,0.8224882341052191
1740552025.3815887,0.004751813096684761,0.9595257056920976,0.048807343268236304,0.9728714042451465,15.208215900764014,6.2097023619600655,0.8205370699691775
1740552025.4942975,0.004944875280164179,0.9599276619300815,0.0488912573625815,0.9731426812664501,15.220385906235816,6.222755865926098,0.8196374695305771
1740552025.5852308,0.005138902508279053,0.9601389404222818,0.0489660191091384,0.9732852561887481,15.232684783669256,6.235921725789283,0.818847193607297
1740552025.6884608,0.005332041307128981,0.9601506354127982,0.049050355558067346,0.9732931478942167,15.24498519154769,6.249090082423234,0.8204349136976579
1740552025.7882528,0.006503934713267808,0.9535877728219759,0.05115014278685323,0.9688595034071006,15.22431255230139,6.269273692411167,0.8153270492261406
1740552025.8967795,0.006728963516308622,0.9534268407647501,0.05109717334672804,0.9687506553295375,15.236571433601132,6.282213952844748,0.8096422330826
1740552025.9869041,0.00697402447178195,0.9530304357874742,0.05122693071300831,0.9684825164810812,15.250297785695249,6.296627166842093,0.8067140147232675
1740552026.0907395,0.007210939847118847,0.9524086914071218,0.051341917176734864,0.9680618769610234,15.264152303598285,6.311053226598503,0.7969969987732687
1740552026.1868064,0.007407663196342263,0.9516916772182618,0.051597407238551676,0.9675766689037761,15.276781313126005,6.3238906973298565,0.7883489665922274
1740552026.282762,0.007584804347881723,0.950841179358488,0.05151969752568865,0.9670009731083781,15.289093470728204,6.336220415538429,0.7817636258682185
1740552026.3831224,0.007768134550698356,0.9496918747161138,0.051612783788227735,0.9662227435975829,15.303184008833837,6.350098193372341,0.773558195451791
1740552026.4825673,0.007917339491493692,0.9484751193270567,0.0516877722885825,0.9653984979083392,15.31613842745933,6.3626383211841535,0.7667341270375418
1740552026.5810196,0.008062693883242503,0.94694957014463,0.05192595499036172,0.9643645717071488,15.330351320246296,6.376246360379873,0.7587826231610073
1740552026.6804476,0.0081732815173691,0.9454613584690208,0.05179782689380432,0.9633554139157041,15.342718400146,6.387968507400897,0.7517421307345651
1740552026.7807167,0.008276907603779382,0.9436215521866574,0.052048968171345786,0.9621071050883101,15.356670043915596,6.400999450223869,0.746643705431547
1740552026.8821445,0.008355273699209185,0.9417505142783797,0.051899101748226796,0.9608367707886667,15.369624672491167,6.4129755364832395,0.7417919483044467
1740552026.9835873,0.008420946201863034,0.9394463726736388,0.05193815718294017,0.9592712223523431,15.384376315273986,6.426418642580183,0.738279075755212
1740552027.086213,0.008463907942679396,0.9371746363806026,0.051938950144010884,0.9577264344478144,15.397729595320524,6.438529789776416,0.7392274484449454
1740552027.1941562,0.00849316499034699,0.9349857662207742,0.051959393517706044,0.9562368111127025,15.40958044318257,6.449331970474628,0.7450864182682267
1740552027.279056,0.008522912313474854,0.9323089129602508,0.0519933390107714,0.9544135078895458,15.422793241910078,6.461599071239407,0.7548023216726346
1740552027.3874252,0.008549625596296767,0.9297344629241031,0.05203451850003131,0.9526583035140548,15.43436809086493,6.4726185107431835,0.7629216951699587
1740552027.4850037,0.008574073579279381,0.9262907087376889,0.05206305825299576,0.9503078836477075,15.448759040785664,6.48646348075628,0.7657038219049462
1740552027.588583,0.008584676961657881,0.9229916397093298,0.0521309981932759,0.9480534724271253,15.461666029670969,6.498951602132841,0.7722200938115987
1740552027.6872327,0.009604164221553368,0.9141653587705921,0.05340474832396371,0.9420087653626616,15.46845221999265,6.528634213752819,0.7863570628991453
1740552027.7835245,0.009600304752086054,0.9104044951633379,0.05342508294031798,0.9394272025821657,15.481045415807422,6.541269657982728,0.7901052141656942
1740552027.8882291,0.009579203536503442,0.9060459814845594,0.05350287854572523,0.9364309313522818,15.494964372433728,6.555250809381862,0.7878689449660209
1740552027.9849489,0.009552301136585244,0.9028319911523943,0.05354342701157736,0.9342183780292146,15.504851023625408,6.565163883333151,0.782982768726413
1740552028.0911944,0.009493541936362163,0.8980844525336792,0.05358296235561744,0.9309452856205587,15.519014637411143,6.579265353445358,0.7793563229341014
1740552028.1821537,0.009413490857672586,0.8931484920114917,0.05358406854817099,0.9275361500930753,15.533202028175893,6.593321338910268,0.7793538757572055
1740552028.2862692,0.009313946972279113,0.8880473355689101,0.05382901667149755,0.9240062929900285,15.547344862129917,6.607281185076657,0.7784605054454233
1740552028.3923929,0.00920053785749082,0.8829691196286391,0.05362785406039369,0.9204855705170245,15.560955994371458,6.620675157735942,0.7776117308161918
1740552028.48369,0.00907108836547332,0.8777255306511405,0.053818578226434294,0.916843083787367,15.57456581104758,6.634039929788181,0.7774413767970413
1740552028.5857832,0.008921725972886083,0.8721193784712901,0.05359956540229521,0.9129406841719646,15.588655495348618,6.647866275585165,0.7766153732594625
1740552028.684601,0.008760889160156616,0.8663575026232617,0.05361762490338905,0.9089211371376154,15.60264459927734,6.66164128929051,0.7752961068342049
1740552028.7808654,0.008582763935734443,0.8604112565959051,0.0536110406847724,0.9047635892429102,15.616723308410428,6.675428134736212,0.7694740912315892
1740552028.8832386,0.008383852423641156,0.8542216688796112,0.05353050530400073,0.9004256828603899,15.63107823678031,6.689353120939449,0.7696759505545336
1740552028.9904091,0.008172219166667757,0.8478599784817813,0.05373139306076167,0.8959561951250123,15.64545463660041,6.703272529234171,0.7683337019417985
1740552029.0905874,0.007973654174199228,0.8421104699204502,0.05350106241758919,0.8919071493561463,15.658194418069723,6.715532848356178,0.7644534796689076
1740552029.1808548,0.007712390697801758,0.8347735687043482,0.0533645155187409,0.8867267461156719,15.674134665913204,6.730777505279125,0.769128391132216
1740552029.283717,0.007475312553422935,0.8279147987028264,0.053347367822847234,0.8818701562308153,15.688485850130084,6.744723977778541,0.7704159165409344
1740552029.3860893,0.00723228238763406,0.8209027574070205,0.05332592328136106,0.876891111467674,15.70281450011775,6.758674480925075,0.7668783622827625
1740552029.4836276,0.006977093922438254,0.8137697396722934,0.053291601664217536,0.8718115540612152,15.717235237984143,6.772529652611951,0.7626947453721699
1740552029.5801919,0.0055519439974055125,0.7976962366463619,0.05213376108671564,0.8603103926440299,15.768253311595235,6.796477128700186,0.7560898559541875
1740552029.697075,0.005334170197649107,0.790824620119568,0.052132425668469734,0.8553699065081332,15.781366477701502,6.808829371417291,0.7556628141826192
1740552029.783461,0.005090248472020848,0.7830744149488766,0.052129241591306934,0.8497804858914495,15.795991246875731,6.822519162819402,0.7505766278948469
1740552029.8858485,0.004844734948623282,0.7752054059055108,0.05205693877864539,0.8440864295939193,15.810695500258834,6.83616891016713,0.7495754680625452
1740552029.9807036,0.004625895819284538,0.7680183502868732,0.05205642172595708,0.8388689318630013,15.823936847288739,6.848458946022094,0.7434366871673741
1740552030.0896494,0.004409381742566302,0.7607757787178493,0.05204678019583115,0.8335945924844202,15.837155782645942,6.860670011326073,0.7425133184177348
1740552030.1918344,0.0041705419996085034,0.7526270160729274,0.052040270826510034,0.8276402156858308,15.851911736630685,6.874206972701378,0.7374123343040776
1740552030.2879074,0.0039563254547433195,0.7452400734264262,0.05196930867632387,0.8222238573039535,15.865274795989173,6.886271420396268,0.7294566058757245
1740552030.3877952,0.003766002141695788,0.7386406194992544,0.05196643567344854,0.8173697135222429,15.877257930434508,6.8968699879151405,0.719216529532955
1740552030.4878814,0.003528720895275624,0.730338247183086,0.05197358246744269,0.8112423633408716,15.8924148914082,6.909963730061849,0.7064155216007365
1740552030.5841691,0.0033414351633615502,0.7236650334364753,0.05198171765820379,0.8063004746835611,15.904639213083536,6.920312665911074,0.6961673447892839
1740552030.6936085,0.003115697732883787,0.7154166823084056,0.05193823140469238,0.800171001207919,15.919782457513948,6.932906402478099,0.6852628031607044
1740552030.7918484,0.0029397347841659456,0.7088241834852318,0.05194494094803786,0.7952550130014868,15.931942379963001,6.942808323385076,0.6714513739232469
1740552030.8854067,0.0027190221995354352,0.7004083564449151,0.05195484344380043,0.7889571071619544,15.947657881132027,6.955190626505022,0.6585768732638413
1740552030.9891486,0.0025262537180712995,0.6928208921242682,0.051972523361945286,0.7832573798154008,15.961952299004404,6.966138883685879,0.6473723904987887
1740552031.0927625,0.0023423205495944122,0.6853300892702117,0.0519984958838949,0.7776097567284816,15.976189994338641,6.9767491733022124,0.6364640878378182
1740552031.1887903,0.0021652596785852267,0.6777996283203362,0.05208163632611145,0.7719113930731727,15.990584811544045,6.987243735466202,0.6233900789098293
1740552031.2895555,0.0019982166537082825,0.6703630125080479,0.052141676591541786,0.766263233326991,16.004894750931705,6.997437210686129,0.611702083603921
1740552031.3936534,0.001843897333852504,0.6631483242581014,0.05213831725434264,0.7607635751582449,16.018864327782296,7.007171373173785,0.6009060332378776
1740552031.4847088,0.0016934711301709836,0.6557247564626559,0.05221531055811401,0.755083769001514,16.033311954192435,7.017041099977236,0.5871682584653808
1740552031.5862603,0.0014294444496281537,0.6333521995672043,0.05252898414823079,0.7378348056136365,16.071948787478085,7.048881072247083,0.596564693338918
1740552031.6990132,0.0016235850628634092,0.624916880663372,0.05272930362690367,0.7312785973149333,16.0882344934529,7.059791086217476,0.5802013528295954
1740552031.7909815,0.001824416205863556,0.6172123151616463,0.05298505090420793,0.725264456013097,16.103348867285188,7.069539403796239,0.567489294605998
1740552031.8908892,0.002067232852647007,0.6089273150822598,0.05312625465696608,0.7187691534322477,16.11976271992557,7.079847362438281,0.5538969540477824
1740552031.9874396,0.0023144081755150816,0.601410112116147,0.053261356607959824,0.7128501812899755,16.134799038074718,7.089047537240855,0.5375865763726102
1740552032.0934107,0.0025946772831171344,0.5938300645472342,0.05365125214810125,0.706856626592345,16.150205973358574,7.098118260761505,0.5217579805924683
1740552032.1880908,0.0029316926657605665,0.5857256984563206,0.05386809384006322,0.7004201275152362,16.166883201617853,7.107628470107322,0.5077624935959253
1740552032.282963,0.003324032391831259,0.577407991504337,0.054298941912627456,0.6937831549647053,16.1842700246609,7.117158815396635,0.4896899808217135
1740552032.3814013,0.0037552730095672913,0.5693665222450504,0.054824636703881595,0.6873361448789997,16.201382950988062,7.126125446219811,0.4716233661448474
1740552032.4851644,0.004228913725174788,0.5615686979575787,0.05490637510423265,0.6810553338498375,16.218264692893907,7.134586696473082,0.4533542665720782
1740552032.584172,0.0047905215330943645,0.553431568867369,0.055538316291887546,0.6744700575265692,16.23621704731687,7.14314833206933,0.43465449919532023
1740552032.700607,0.0053959624578377215,0.5456867909496258,0.055905316905719996,0.6681721739162567,16.253580196413502,7.151069495629751,0.4156995579142073
1740552032.7886822,0.008136474451238886,0.5122124909638067,0.05826297131602093,0.6405995781893511,16.31743282092503,7.192676697174214,0.4251112720526248
1740552032.8857477,0.009107428162908115,0.5044077785292673,0.05931049653007222,0.6340852217474165,16.335167733345124,7.200479862332358,0.39913383292695254
1740552032.988972,0.010166353919839059,0.49691533556144807,0.059419238103059026,0.6277997294714418,16.352669200724375,7.207633653710099,0.3710790954873861
1740552033.088447,0.011411444638670621,0.4891609861382473,0.06059694501282003,0.6212610625356823,16.371267455985578,7.21468796806645,0.34274061692193586
1740552033.1918483,0.012744819789210021,0.4818625655105007,0.061193461144794556,0.6150751172220172,16.389260604463693,7.220969548321621,0.31773366195720365
1740552033.2876308,0.014246159246431984,0.4746190807142164,0.06210935353992451,0.6089046847404502,16.407597386833032,7.226845760859652,0.2936282188351118
1740552033.383446,0.015946380278820116,0.4674255841278117,0.06346714209422533,0.6027455975261276,16.42636068609074,7.23226037557105,0.2697840209863707
1740552033.4822776,0.01775388928724521,0.4606746133641473,0.06407303048941797,0.5969365139000696,16.444430187929395,7.236982002046187,0.24586726454196903
1740552033.5853696,0.01962880697497849,0.4544193280337633,0.06552824055827605,0.5915285045674998,16.461518223812575,7.241079850979888,0.22470675689775665
1740552033.6915913,0.02451394085771398,0.4345885497324747,0.06803070099478786,0.5742166456291067,16.503237501240434,7.264021611936177,0.20602911241228897
1740552033.785729,0.026879318717237685,0.4288115944682506,0.06862995858274248,0.5691241342465361,16.5196864100931,7.267396827994902,0.18237240478615563
1740552033.8895504,0.02990251071025067,0.422234545280724,0.07050137714927357,0.5632983139237165,16.53891280160148,7.270833370583723,0.15433278280348156
1740552033.9923253,0.03320759994230337,0.41591240123012635,0.07252597943967251,0.5576696176692312,16.558008348999056,7.273624848567294,0.1300752061073459
1740552034.0933459,0.036808417016610515,0.4098057811384962,0.07293000316619194,0.552205583216827,16.576963544564453,7.275881782869709,0.1083322125941226
1740552034.1915476,0.04087030025088321,0.4036667270115761,0.07502389979650283,0.5466850191942333,16.59646864898557,7.27775163272567,0.08504637824352031
1740552034.2843704,0.04522142061775537,0.3977697394912735,0.0760957755761179,0.5413556425112251,16.615567514499038,7.279214729459111,0.06550311635484546
1740552034.3877428,0.04954607240852025,0.39243176584703415,0.07829059100629283,0.5365086521643286,16.633055325157542,7.280346637011897,0.062205317863334574
1740552034.484705,0.05467086655598033,0.3865948000443024,0.08074430489236512,0.5311832650935232,16.652220227779296,7.281530454331721,0.05944205477267054
1740552034.587984,0.060065166925901,0.3809322694705774,0.08099766359691861,0.5259912761340692,16.670865801345002,7.282620776664344,0.05591351124459991
1740552034.6905444,0.06615298865284332,0.3750340552895653,0.0836921038864561,0.5205556756139131,16.690343451943214,7.283701718033952,0.05478098301917602
1740552034.7895918,0.07188413241832733,0.36987474429441863,0.08620851183057084,0.515777548390156,16.707410814621763,7.284622730983129,0.0523788609517157
1740552034.8893921,0.07872572069543475,0.36415375208657624,0.08640147701790787,0.510453105979106,16.726415249540004,7.2855797672035445,0.04621903382353078
1740552034.9900787,0.08635995163985981,0.3582672696717411,0.09032252810413124,0.5049453694967128,16.7461180002828,7.286439836806304,0.03861040916893515
1740552035.086878,0.11253722302001454,0.33849761725935673,0.09478113765818952,0.5239844521863869,16.80688576573263,7.295055616897349,0.021707634388861176
1740552035.1962993,0.12230536930783732,0.3329685124571723,0.09813523890326997,0.5370484511882262,16.826082407228657,7.295411486766056,0.014266892702423328
1740552035.2915504,0.13250950585056373,0.32758995529545515,0.09912272615250403,0.5499329901124022,16.84492658748618,7.295626996780744,0.007649788327416725
1740552035.3923643,0.14370770453081977,0.32205769028983217,0.10145285541972034,0.563292207492679,16.86441718530513,7.295788400594281,0.006989528652056332
1740552035.4933574,0.155632895721753,0.3165058918272198,0.10517343118044488,0.5767355803089875,16.88402727225558,7.295959279226478,0.006821002949770296
1740552035.5917757,0.166397738416583,0.3117679671296606,0.10586686772039917,0.5882612512960211,16.90084145802853,7.296078086452308,0.006488985542801506
1740552035.680132,0.17960412398988257,0.3062541448485839,0.10984482192195888,0.6017048637741651,16.920484460099537,7.296210378580048,0.006323201404655392
1740552035.7841518,0.19332856802789194,0.30083760380368973,0.11390625427136854,0.6149573272543416,16.939891929498295,7.2963075880549795,0.006170551129325486
1740552035.8869317,0.207304395383927,0.29559605361135727,0.11318928843484949,0.6277882294371908,16.95875724600139,7.296401480479597,0.005721553885416851
1740552035.98532,0.2224772189579439,0.29017106945489435,0.11739096769637188,0.6410460302400676,16.978360941879284,7.296519730154168,0.005562731165741665
1740552036.084633,0.23776683631272097,0.2849477080462608,0.11820733728552466,0.6537766004506904,16.99731752455132,7.296657324988008,0.005405680042483481
1740552036.183716,0.253840467635048,0.27969972512309493,0.12264777402172611,0.6665528254882327,17.01648376983849,7.296783633880562,0.00510601330881345
1740552036.2833598,0.2706393059851297,0.27445445242519817,0.12522467435748744,0.6793104649489177,17.035783343245946,7.296881124406308,0.004953371720689442
1740552036.381695,0.28578784617972164,0.26990304072650784,0.12562732325363757,0.6903450256237139,17.052636921617967,7.296960920744327,0.0019766573628091253
1740552036.485786,0.30243717124824604,0.2651108407537535,0.13001574172096833,0.7020075218074551,17.070585210225012,7.2969328536795235,-0.004994350570755576
1740552036.5835183,0.33636280468042584,0.2548415992322245,0.13512494564336774,0.7244398909612978,17.1071682832738,7.299707107959196,-0.01911960029410176
1740552036.683352,0.35345120494184146,0.2504802339157658,0.135366708692599,0.735139341010352,17.124154971526224,7.299343426989809,-0.026250203790328327
1740552036.7847745,0.36936063840803407,0.24654192272618883,0.1397173665538907,0.7447779464981822,17.139641845502602,7.298950424815462,-0.0288133164825976
1740552036.8848736,0.3877097093772613,0.2421172237073468,0.14233639172199677,0.7555381759957799,17.15718325179106,7.298474163461668,-0.031098907159914244
1740552036.9826705,0.40576288864046445,0.23788889121025855,0.1424038946657771,0.7657803846424863,17.174130300946743,7.297935419853264,-0.03469790528971749
1740552037.0818665,0.4246495228469374,0.23357865115115425,0.14723677641440616,0.7761575628992908,17.19158710172138,7.297313338641217,-0.03723916573956976
1740552037.1839237,0.443778770025877,0.22932156633655376,0.15255707103769015,0.7863418629622014,17.209025727585328,7.29661094371626,-0.03980715601785868
1740552037.2811959,0.4649136407865267,0.22471859497040406,0.1500645665297693,0.7972406499798462,17.228085354497026,7.295782908835562,-0.04323711800127314
1740552037.3816173,0.4848496538298267,0.2204445681762649,0.15513914822110894,0.8072059344704476,17.24594670226258,7.294994502045439,-0.04573719919383338
1740552037.4885154,0.5041261605015923,0.2163593982016918,0.1602589656990774,0.8165708200082051,17.26316672413517,7.294232598853301,-0.04821849977096978
1740552037.5852666,0.5229703591674871,0.21240947469788513,0.15734819928913557,0.825485014538259,17.279982106396112,7.293459227100503,-0.05086545179540712
1740552037.6880608,0.544310287130046,0.20799169815671564,0.1627349417129067,0.8353107862705729,17.299026928246214,7.29249974425511,-0.0525235877668971
1740552037.786067,0.5632511488821647,0.2041011670559274,0.16216878398184045,0.8438071883259424,17.315999217134873,7.291591171046681,-0.054932577087758346
1740552037.8903728,0.5826881755414504,0.2001361797401659,0.16413821510793686,0.8523195056238263,17.333517903894016,7.290572930174386,-0.05688714196859477
1740552037.9868147,0.6020993853151914,0.19617836746179904,0.16999908713036527,0.8606232453181815,17.351206056292135,7.289503973677904,-0.05921754179935782
1740552038.0865998,0.667877819929461,0.18827943707501776,0.17450552021224017,0.8874322622640292,17.398882163131518,7.269826442441618,-0.07160825385725
1740552038.1829443,0.6878283599876438,0.18409720923293932,0.17721572510214614,0.8951940417412861,17.41813414836288,7.268531378054291,-0.06379570369335757
1740552038.2827978,0.707232972287935,0.17984232494452307,0.18283431810002626,0.9025927980648675,17.43778898792157,7.267461060500549,-0.05196930992498208
1740552038.380726,0.7249268701225768,0.17579251477399288,0.18153684975154785,0.9092156916526888,17.45664419710226,7.2665711441447804,-0.04293451653190654
1740552038.4808164,0.7422787978457334,0.17161635717508616,0.18697810324396005,0.9156009392230786,17.4762555314529,7.2657832046140065,-0.035073488442153834
1740552038.582436,0.7566431945912541,0.16796864329371916,0.193219911944122,0.9208077660549824,17.493553391219987,7.265178253862002,-0.028083300981679108
1740552038.6867101,0.7711771908300039,0.16401913210738966,0.1872886725751794,0.9260057032807251,17.51243294220168,7.264674572488868,-0.01946671783142403
1740552038.7853465,0.7848624383862658,0.15995765184229405,0.19241210152598365,0.9308374118764071,17.53200269465672,7.26436123993668,-0.011539275332439055
1740552038.8796344,0.7966608247793014,0.1560847084812907,0.19122329539017255,0.9349555521245059,17.550842193486098,7.264233007590118,-0.005779444086485557
1740552038.9847395,0.8074457017273589,0.15214595555589608,0.19613551371548918,0.9386825312864123,17.57025871028685,7.26417490895646,-0.0031169634322793377
1740552039.086389,0.8159599937069741,0.14865643656515862,0.20192911737411146,0.9416001703020603,17.58772199096039,7.264133639403839,-0.0008164898912959766
1740552039.1965075,0.8236917572317924,0.1449990858738543,0.1956455895297952,0.9442311410822765,17.606279361422857,7.264139729007686,0.0017793918363421997
1740552039.301506,0.8296385615332139,0.14165933120936183,0.2000341101195345,0.9462429176620278,17.623478902899386,7.264167378438099,0.004068610864815935
