Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742113774.1286411,1.4061805136747197e-56,3.8956114582318226e-185,4.194534069648211e-16,1.1858248241939953e-28,7.424174810086896,0.7690435274145653,0.2123613977782344
1742113774.2292824,8.116072477005994e-54,3.9070694613903825e-185,2.1070767141604316e-15,2.8488721412176423e-27,7.424199552186863,0.7690488621435492,0.2123671794287777
1742113774.328348,1.6795240431120768e-50,3.907069458432128e-185,1.466316577201528e-14,1.295964522319989e-25,7.424199552182245,0.7690488621649276,0.2123689079634762
1742113774.4283946,3.5281192791257513e-47,3.895611449288752e-185,1.0265090297053499e-13,5.939797369545321e-24,7.424174810072898,0.7690435274794485,0.21235692742987627
1742113774.5286813,8.626937637496211e-43,3.895611449288752e-185,1.346521549959663e-12,9.2881309408816e-22,7.424174810072898,0.7690435274794485,0.21236992124243748
1742113774.6308503,8.626937637496211e-43,3.895611449288752e-185,1.346521549959663e-12,9.2881309408816e-22,7.424174810072898,0.7690435274794485,0.21233064178153038
1742113774.7283313,5.185725370191156e-41,3.895611449288752e-185,3.827736813881895e-12,7.20119807406459e-21,7.424174810072898,0.7690435274794485,0.2123564505927181
1742113774.8283098,4.340141577410103e-31,3.895611449288752e-185,1.3250507778438444e-09,6.587975089061967e-16,7.424174810072898,0.7690435274794485,0.21233761552496908
1742113774.938484,1.3007776789912708e-42,3.895611449288752e-185,1.4949483557480155e-12,1.1405164089092585e-21,7.424174810072898,0.7690435274794485,0.21233016494437207
1742113775.0329049,1.2153229607422205e-45,3.895611449288752e-185,2.527670548492306e-13,3.4861482480557543e-23,7.424174810072898,0.7690435274794485,0.21233880761786464
1742113775.1287298,5.620779383851532e-45,3.895611449288752e-185,3.7360394914624884e-13,7.497185727892522e-23,7.424174810072898,0.7690435274794485,0.21234023812933914
1742113775.232303,5.620779383851532e-45,3.895611449288752e-185,3.7360394914624884e-13,7.497185727892522e-23,7.424174810072898,0.7690435274794485,0.21234274152441995
1742113775.3310869,1.6323632227529072e-44,3.895611449288752e-185,4.890158027484765e-13,1.2776397077239372e-22,7.424174810072898,0.7690435274794485,0.2123554969184016
1742113775.4302554,1.7514949180374357e-42,3.895611449288752e-185,1.6115496747598213e-12,1.3234405608252437e-21,7.424174810072898,0.7690435274794485,0.212338449989996
1742113775.5401828,9.253760123774813e-20,3.895611449288752e-185,1.1206898943890625e-06,3.0419993628820524e-10,7.424174810072898,0.7690435274794485,0.2123441720358944
1742113775.629721,1.9172642574904264e-18,3.9070694981684614e-185,2.46858963312662e-06,1.3846531181095236e-09,7.4241995522442465,0.7690488618773585,0.21235937122031215
1742113775.7295237,2.6670467884569672e-17,3.9070695522685424e-185,4.918764486301312e-06,5.164345833168967e-09,7.424199552328659,0.7690488614858051,0.21232772115393633
1742113775.8301313,1.4490860229631104e-16,3.884186926326909e-185,7.666687715087594e-06,1.203779889748583e-08,7.424150067848942,0.7690381933256063,0.21234059575720796
1742113775.9296985,2.619354593574665e-15,3.907069615848143e-185,1.6419262568573495e-05,5.1179630651018426e-08,7.424199552427865,0.7690488610256807,0.21233988050147048
1742113776.032407,5.723747180830834e-14,3.907069657517115e-185,3.707474508269837e-05,2.392435407870155e-07,7.42419955249288,0.7690488607240908,0.2123155022017575
1742113776.1372118,5.721254695426812e-14,3.8956114996785025e-185,3.707046041484182e-05,2.391914441493845e-07,7.424174810151754,0.7690435271137037,0.2123381519667721
1742113776.22999,4.284375356293613e-12,3.8956114996785025e-185,0.0001167133125300534,2.069873270587746e-06,7.424174810151754,0.7690435271137037,0.21233058217688552
1742113776.3320599,4.284375354962751e-12,3.895611519685595e-185,0.00011671331252040679,2.0698732702662624e-06,7.424174810183061,0.7690435269684421,0.21234232429190644
1742113776.4297347,1.4958899184487682e-11,3.895611519685595e-185,0.0001630227797509894,3.867673614007221e-06,7.424174810183061,0.7690435269684421,0.212346675430975
1742113776.5293908,1.043435877077276e-11,3.9070696101390664e-185,0.00014802426268322363,3.2302258080160217e-06,7.424199552418955,0.7690488610669703,0.21234333757086746
1742113776.6300213,9.153618796350872e-26,7.099194813783015e-68,3.4043512528311384e-08,3.025494801904454e-13,7.42419955242039,0.7690488610603357,0.21234280112906456
1742113776.7312791,9.148091963326948e-26,7.090601396863947e-68,3.403816769196034e-08,3.0245812872738185e-13,7.4241748102045335,0.7690435268688987,0.21233970168753624
1742113776.8351114,8.046964260572573e-09,7.090601396863947e-68,0.00088882460853342,8.970487311496835e-05,7.4241748102045335,0.7690435268688987,0.2123318934790707
1742113776.9304786,2.3558282508995418e-08,7.090601396863947e-68,0.0011915408778237614,0.0001534870760324641,7.4241748102045335,0.7690435268688987,0.21235019210501663
1742113777.0309515,2.3558282508995418e-08,7.090601396863947e-68,0.0011915408778237614,0.0001534870760324641,7.4241748102045335,0.7690435268688987,0.21232635024710658
1742113777.132281,2.6070784315890105e-08,7.090601335140254e-68,0.001225001782625118,0.0001614644986239703,7.424174810271765,0.7690435265569899,0.2123515630118466
1742113777.2327058,3.1402782753048887e-07,7.0991947034843575e-68,0.0024343505744346535,0.0005603818586736092,7.424199552540401,0.7690488605036219,0.21232086661978733
1742113777.3376663,6.725216476974168e-08,7.082018413638053e-68,0.001589757527041288,0.00025933022340202013,7.4241500679056855,0.7690381930623698,0.21232509854956644
1742113777.4311001,2.056449778459243e-06,7.090601453767316e-68,0.004111873180388356,0.001434032697834761,7.4241748101425316,0.7690435271564713,0.2123545432440853
1742113777.5310555,2.700628029039527e-06,7.090601453767316e-68,0.004439647283254533,0.0016433587645549364,7.4241748101425316,0.7690435271564713,0.21233380082770353
1742113777.6325638,4.686171008460636e-06,7.090601369139069e-68,0.0051860923137189915,0.014112034498616092,7.424174810234732,0.7690435267287974,0.2123683715216732
1742113777.7307754,4.033731040760324e-06,7.090601369139069e-68,0.00497161152917506,0.013396198539125848,7.424174810234732,0.7690435267287974,0.21233833078070646
1742113777.8310208,4.033731040760324e-06,7.090601369139069e-68,0.00497161152917506,0.013396198539125848,7.424174810234732,0.7690435267287974,0.2123401189200497
1742113777.9326105,4.532937880196387e-06,7.099194834965567e-68,0.005137949024540646,0.013950067471922597,7.42419955239734,0.7690488611672546,0.2123515630118466
1742113778.0322332,6.6521887714759136e-06,7.0991948770378995e-68,0.005727404327606861,0.015937428583447422,7.424199552351553,0.769048861379618,0.21236872914954188
1742113778.1305132,6.652188769571375e-06,7.099194822546143e-68,0.005727404327148973,0.01593742858186308,7.42419955241084,0.7690488611045829,0.21234649661704072
1742113778.235381,5.4540424852640274e-06,7.09919484592336e-68,0.0054141359209536185,0.014875504619785512,7.424199552385417,0.7690488612225614,0.21235603336020487
1742113778.3323147,4.134328875935247e-06,7.090601383728013e-68,0.005006121096711089,0.013511270468113474,7.42417481021883,0.7690435268025322,0.21235770229025844
1742113778.4325047,2.5607387049958157e-06,7.090601383728013e-68,0.004373572769558384,0.011440899264901949,7.42417481021883,0.7690435268025322,0.21235811952277184
1742113778.5353053,1.819743747748658e-06,7.090601350172758e-68,0.003976066500682703,0.010161270168807218,7.424174810255408,0.7690435266329345,0.21237182859107015
1742113778.635192,6.245963113114779e-06,7.090601350172758e-68,0.0056258130089883234,0.015592525521598647,7.424174810255408,0.7690435266329345,0.21235174182578095
1742113778.7450428,7.432486740877865e-06,7.090601350172758e-68,0.005911840081321183,0.0027262587443010367,7.424174810255408,0.7690435266329345,0.2123557353369809
1742113778.8326454,7.432486741512745e-06,7.090601364905188e-68,0.005911840081460701,0.0027262587444174748,7.424174810239336,0.76904352670741,0.2123497152678586
1742113778.943261,4.871779881344966e-06,7.082018249540422e-68,0.005242716630735536,0.0022072108828439948,7.4241500680846855,0.7690381922320828,0.2123515630118466
1742113779.033562,4.8731275830489955e-06,7.090601406051361e-68,0.0052431310491199605,0.002207516156916863,7.424174810194501,0.7690435269153539,0.2123643184058285
1742113779.1312158,5.330813350838204e-06,7.099194951538909e-68,0.005384488110501213,0.0023088554200811715,7.424199552270466,0.7690488617556781,0.2123552584998226
1742113779.2306957,6.589309456524491e-06,7.0906014415084274e-68,0.005720768983182091,0.002566965028301806,7.4241748101558755,0.7690435270945333,0.21235615256949436
1742113779.3516493,6.589309456524491e-06,7.0906014415084274e-68,0.005720768983182091,0.002566965028301806,7.4241748101558755,0.7690435270945333,0.2123456621520138
1742113779.4353251,6.356028695441951e-07,7.0906014415084274e-68,0.0029599451907181846,0.0007972470567798887,7.4241748101558755,0.7690435270945333,0.21234750989600173
1742113779.5340018,3.0067365185930304e-09,7.0906013832876766e-68,0.000679254091364156,5.48337169868415e-05,7.424174810219299,0.7690435268003188,0.21237129214926712
1742113779.6290977,6.295678590183659e-06,7.0906013832876766e-68,0.006240564770709235,0.0025091190864890527,7.424174810219299,0.7690435268003188,0.21236014608069426
1742113779.7297232,6.295678590183681e-06,7.0906013832876766e-68,0.006059668504918355,0.0025091190864890574,7.424174810219299,0.7690435268003188,0.21237099412604318
1742113779.8292723,6.295678590183704e-06,7.0906013832876766e-68,0.006647664230092885,0.0025091190864890618,7.424174810219299,0.7690435268003188,0.21233976129218102
1742113779.9296145,6.295678590183704e-06,7.0906013832876766e-68,0.006647664230092885,0.0025091190864890618,7.424174810219299,0.7690435268003188,0.21235168222113615
1742113780.0293093,6.295678590183726e-06,7.0906013832876766e-68,0.006292569916452042,0.002509119086489066,7.424174810219299,0.7690435268003188,0.2123271251074887
1742113780.1288896,6.2990603701536615e-06,7.099194855996185e-68,0.010296002638770325,0.0025097928938766366,7.424199552374432,0.769048861273431,0.21234625819846145
1742113780.2292733,6.29567859018376e-06,7.0906013856249864e-68,0.010334824739967628,0.002509119086489073,7.424174810216769,0.7690435268121121,0.2123596096388911
1742113780.337447,6.29567859018263e-06,7.090601439753933e-68,0.010663504734680376,0.002509119086488848,7.42417481015778,0.7690435270856746,0.21233749631567955
1742113780.433191,6.794376479170049e-06,1.1633089446637715e-79,0.011438844495909439,0.002606602478163874,7.42417481015778,0.7690435270856746,0.2123239064566709
1742113780.5290556,6.794376479170049e-06,1.1633089446637715e-79,0.011438844495909439,0.002606602478163874,7.42417481015778,0.7690435270856746,0.21235084775610918
1742113780.6289837,2.562405936785704e-05,1.2046753585926682e-37,0.014100087013848317,0.0050620212729557985,7.424150067903454,0.7690381930726797,0.21234548333807948
1742113780.7287683,4.9002366778564236e-05,1.1175082364368441e-11,0.015836108247031907,0.0070001690535703666,7.424174810083713,0.7690435274292948,0.21234995368643758
1742113780.8296673,8.765038995289056e-05,1.1175082364368441e-11,0.017708267571157923,0.009362178696910809,7.424174810083713,0.7690435274292948,0.21233344319983485
1742113780.9326565,0.00020051836215796763,1.1175082364368441e-11,0.02100892691857219,0.014160450634000588,7.424174810083713,0.7690435274292948,0.21232789996787071
1742113781.030752,0.0008536876856796317,1.1175082364368441e-11,0.029276740637988064,0.02921793431575257,7.424174810083713,0.7690435274292948,0.21233880761786464
1742113781.1304955,6.295678590184106e-06,1.1175082364368441e-11,0.009156394189266764,0.002509119086489142,7.424174810083713,0.7690435274292948,0.2123419666640376
1742113781.2312994,6.295678590184106e-06,1.1175082364368441e-11,0.009156394189266764,0.002509119086489142,7.424174810083713,0.7690435274292948,0.21234101298972136
1742113781.3298697,1.0017755397700994e-05,7.085537213333362e-88,0.012054884484541499,0.003165083789996877,7.424174810083713,0.7690435274292948,0.21234286073370934
1742113781.429084,2.7152474401887508e-05,7.085537273034986e-88,0.014150526005112664,0.005210803623423887,7.424174810063519,0.7690435275229444,0.2123352909438229
1742113781.5288808,0.026032780983400616,7.085537273034986e-88,0.07414340699722496,0.1613467724604388,7.424174810063519,0.7690435275229444,0.2123353505484676
1742113781.6288097,0.04092993755136784,7.061989015547915e-88,0.08496292830193165,0.20231148645434802,7.424150067834304,0.76903819339344,0.21232849601431858
1742113781.7327666,0.04093575697407095,7.08553715033429e-88,0.08496724496125212,0.20232586827707166,7.424174810105015,0.7690435273304796,0.21234393361731532
1742113781.8289518,6.295678590183636e-06,7.08553715033429e-88,0.00989253913235348,0.0025091190864890483,7.424174810105015,0.7690435273304796,0.212334158455572
1742113781.9286811,6.29567859018358e-06,7.08553715033429e-88,0.00967285568818499,0.002509119086489037,7.424174810105015,0.7690435273304796,0.2123217606894588
1742113782.029085,6.295678590183569e-06,7.08553715033429e-88,0.009716273466412444,0.002509119086489035,7.424174810105015,0.7690435273304796,0.21233886722250941
1742113782.1302025,6.295678590183592e-06,7.08553715033429e-88,0.010064656312855275,0.002509119086489039,7.424174810105015,0.7690435273304796,0.21232033017798413
1742113782.2339272,6.295678590183625e-06,7.08553715033429e-88,0.010129336763549069,0.002509119086489046,7.424174810105015,0.7690435273304796,0.21234596017523769
1742113782.3334217,6.293988356372698e-06,7.061988990244327e-88,0.009904605135185542,0.0025087822457066093,7.424150067842888,0.7690381933536194,0.21232229713126183
1742113782.4300652,6.2939883563394805e-06,7.085537148916754e-88,0.009828731064121079,0.002508782245699989,7.424174810105484,0.7690435273282663,0.21232140306159009
1742113782.5331023,6.2956785901845644e-06,7.085537148916754e-88,0.010039046839076523,0.0025091190864892335,7.424174810105484,0.7690435273282663,0.21233153585120204
1742113782.6280107,2.5452159978303893e-06,7.109163630998515e-88,0.004350211160153141,0.0015953733098652456,7.424199552338976,0.7690488614378577,0.21233856919928543
1742113782.7279315,2.39228461352929e-06,7.085537203442633e-88,0.004274594422685502,0.001546701203700731,7.424174810087038,0.7690435274137997,0.2123445296637631
1742113782.8298268,2.3929690978432618e-06,7.109163772032818e-88,0.004274939723230463,0.001546922460190963,7.424199552291455,0.7690488616583284,0.21235025170966135
1742113782.9279766,2.4609750222498612e-06,7.109163692785191e-88,0.004308931790076108,0.0015687495090835443,7.424199552318157,0.7690488615344453,0.21234023812933914
1742113783.0283053,2.460271822558375e-06,7.085537122106827e-88,0.004308583475458959,0.0015685253656088495,7.424174810114536,0.769043527286227,0.21234214547797206
1742113783.1277149,3.4036228487287543e-06,7.085537122106827e-88,0.004720988901465156,0.0018448910126966185,7.424174810114536,0.769043527286227,0.21235388759299278
1742113783.2277822,3.755534079965866e-06,7.085537122106827e-88,0.004853980701753016,0.0019379200396213118,7.424174810114536,0.769043527286227,0.21232402566596034
1742113783.327729,4.196941473947145e-06,7.085537122106827e-88,0.005008548009093577,0.0020486438133426573,7.424174810114536,0.769043527286227,0.21233934405966767
1742113783.4310012,4.699386153081088e-06,7.085537217078684e-88,0.005171352220811564,0.002167806761010097,7.424174810082434,0.7690435274351817,0.21232730392142288
1742113783.5286517,4.699386153081088e-06,7.085537217078684e-88,0.005171352220811564,0.002167806761010097,7.424174810082434,0.7690435274351817,0.21233159545584673
1742113783.6279564,5.193389923854477e-06,7.085537217078684e-88,0.005311435683859162,0.002278901034238757,7.424174810082434,0.7690435274351817,0.2123007202498531
1742113783.7315671,5.0792124121622205e-06,7.085537217078684e-88,0.005277987509414073,0.002253710809345827,7.424174810082434,0.7690435274351817,0.21230846885367385
1742113783.8279347,6.037929116515604e-06,7.085537217078684e-88,0.005542533360397059,0.002457219794099747,7.424174810082434,0.7690435274351817,0.21234560254736898
1742113783.927908,6.616633638138353e-06,7.085537217078684e-88,0.005688234865118067,0.0025722817960204813,7.424174810082434,0.7690435274351817,0.21231258157416355
1742113784.0276823,7.4614551064167995e-06,7.085537217078684e-88,0.0058854976805613425,0.002731566419916748,7.424174810082434,0.7690435274351817,0.2123237276427363
1742113784.133284,7.2129294121328745e-06,7.085537217078684e-88,0.005829526713539601,0.002685689746067642,7.424174810082434,0.7690435274351817,0.21231121066733363
1742113784.2353532,7.86480153329088e-06,7.085537217078684e-88,0.005974541578449282,0.0028044253481401284,7.424174810082434,0.7690435274351817,0.21232408527060506
1742113784.3392408,8.056620133231097e-08,7.085537217078684e-88,0.0016631567100637208,0.00028384185972528956,7.424174810082434,0.7690435274351817,0.21235019210501663
1742113784.4278984,7.439457197225416e-06,7.085537217078684e-88,0.005880593404822868,0.002727536837006132,7.424174810082434,0.7690435274351817,0.21233421806021688
1742113784.5289838,7.4394571972320635e-06,7.085537241994604e-88,0.005880593404823737,0.0027275368370073506,7.424174810074007,0.7690435274742651,0.21233105901404384
1742113784.6282313,7.305735698807959e-06,7.085537241994604e-88,0.00585073438884547,0.002702912447492142,7.424174810074007,0.7690435274742651,0.21236485484763143
1742113784.7283266,6.253669560482893e-06,7.085537241994604e-88,0.005598301845640189,0.0025007338044027985,7.424174810074007,0.7690435274742651,0.2123441720358944
1742113784.8302221,7.041432441263066e-06,7.085537241994604e-88,0.005789884268841239,0.0026535697543616722,7.424174810074007,0.7690435274742651,0.2123588943831539
1742113784.9277291,6.762523615635407e-06,7.085537241994604e-88,0.005724022699472277,0.0026004852654140163,7.424174810074007,0.7690435274742651,0.21233666185065267
1742113785.0400283,6.780633026868992e-06,7.109163793738937e-88,0.00572835074040925,0.0026039648666733185,7.424199552284151,0.7690488616922515,0.2123364234320735
1742113785.127844,6.598665131495277e-06,7.085537118369559e-88,0.005684213447174592,0.0025687867041650765,7.424174810115829,0.7690435272803366,0.212335529362402
1742113785.2278543,6.9104819296160675e-06,7.085537118369559e-88,0.005759035225214668,0.0026287795513538345,7.424174810115829,0.7690435272803366,0.21234399322196001
1742113785.3314965,6.234479259385472e-06,7.085537118369559e-88,0.005593479645108915,0.0024968939223334002,7.424174810115829,0.7690435272803366,0.21234810594244963
1742113785.4278839,6.2344792593685386e-06,7.085537103802112e-88,0.005593479645105111,0.0024968939223300093,7.4241748101207605,0.769043527257482,0.21234995368643758
1742113785.5303469,5.267574966764118e-06,7.10916365979089e-88,0.005332959757126278,0.002295119815339521,7.4241995523292985,0.7690488614828439,0.21233314517661095
1742113785.6280642,5.059669674104927e-06,7.085537031869487e-88,0.005272261234152086,0.0022493709507559944,7.424174810145075,0.7690435271446621,0.21233630422278418
1742113785.7279558,5.330207387978487e-06,7.085537031869487e-88,0.005358888819999954,0.002308724190538681,7.424174810145075,0.7690435271446621,0.2123350525252437
1742113785.8275802,5.039599764310282e-06,7.085537031869487e-88,0.005266340643206735,0.0022449052907217003,7.424174810145075,0.7690435271446621,0.21233946326895717
1742113785.927992,5.09471368945475e-06,7.085537031869487e-88,0.005282563474044033,0.0022571472458514418,7.424174810145075,0.7690435271446621,0.21235716584845546
1742113786.0280037,4.806143716435055e-06,7.08553721473096e-88,0.005196280527374267,0.0021922918866873215,7.42417481008323,0.7690435274314975,0.21233397964163783
1742113786.1276407,4.692969155587846e-06,7.08553721473096e-88,0.0051692267305412975,0.0021663261886400776,7.42417481008323,0.7690435274314975,0.21232342961951245
1742113786.2278874,4.798857004900323e-06,7.08553721473096e-88,0.005201938675252006,0.00219062936274038,7.42417481008323,0.7690435274314975,0.21233684066458702
1742113786.327749,4.798857005045802e-06,7.085537331320084e-88,0.005201938675291382,0.002190629362773585,7.424174810043809,0.7690435276143681,0.21232205871268284
1742113786.4346356,4.105451551545485e-06,7.085537331320084e-88,0.00497754193793838,0.002026191390650322,7.424174810043809,0.7690435276143681,0.21234965566321382
1742113786.5280108,4.180767701902751e-06,7.085537331320084e-88,0.005003135354793797,0.002044692569043755,7.424174810043809,0.7690435276143681,0.21235084775610918
1742113786.628043,4.3357587777177e-06,7.085537331320084e-88,0.005054870146386336,0.002082248490866952,7.424174810043809,0.7690435276143681,0.21233397964163783
1742113786.7291925,4.565713476841066e-06,7.1091638239267e-88,0.005129199471207021,0.0021367530219566946,7.424199552273976,0.7690488617394458,0.2123445296637631
1742113786.8278766,4.546361374009317e-06,7.109163803646885e-88,0.005123181419725324,0.0021322198230973553,7.424199552280811,0.7690488617077413,0.2123419666640376
1742113786.927948,4.570324307150504e-06,7.085537470005969e-88,0.005130765383498724,0.0021378316835407095,7.424174809996913,0.7690435278319008,0.21233332399054533
1742113787.0277643,4.742871707498408e-06,7.085537470005969e-88,0.005184957198814143,0.002177813515317234,7.424174809996913,0.7690435278319008,0.21233636382742882
1742113787.1283154,4.78884553800989e-06,7.085537470005969e-88,0.005199123220527399,0.0021883431033569416,7.424174809996913,0.7690435278319008,0.21233171466513634
1742113787.2279117,4.377393588427267e-06,7.085537470005969e-88,0.005068692094440422,0.0020922221651696713,7.424174809996913,0.7690435278319008,0.21233582738562584
1742113787.329153,4.378616598817138e-06,7.109163860252074e-88,0.005069092223739986,0.002092514420217251,7.42419955226174,0.769048861796227,0.2123318934790707
1742113787.4317803,4.478882988323715e-06,7.109163978164668e-88,0.005101716146267239,0.0021163371631958165,7.424199552221992,0.7690488619805702,0.2123467946402645
1742113787.530884,4.4226995314939355e-06,7.085537406548749e-88,0.005083477429340966,0.002103021524258355,7.4241748100183855,0.769043527732352,0.21234882119818696
1742113787.636794,4.384336400757968e-06,7.109164073453009e-88,0.005070966544664139,0.0020938807035640705,7.42419955218989,0.7690488621295248,0.21235162261649115
1742113787.728718,4.396809997681317e-06,7.085537485523341e-88,0.005075032019933111,0.0020968571715024647,7.424174809991669,0.7690435278562369,0.21232742313071243
1742113787.8433006,4.744578815861558e-06,7.10916420881787e-88,0.005185477301641116,0.002178205411769413,7.424199552144259,0.7690488623411529,0.2123564505927181
1742113787.931845,4.2903545130271035e-06,7.085537594591818e-88,0.005039969759711232,0.002071317096204032,7.424174809954792,0.7690435280273107,0.2123555565230466
1742113788.0281065,4.2714662274418286e-06,7.085537594591818e-88,0.005033720836999072,0.002066752580122214,7.424174809954792,0.7690435280273107,0.2123436355940914
1742113788.1314754,4.116674540314313e-06,7.109164304564877e-88,0.004981418564179719,0.0020289589794557977,7.424199552111986,0.7690488624908394,0.21236324552222263
1742113788.227776,4.3386239273859755e-06,7.061989005726587e-88,0.005055880080748573,0.0020829363714203984,7.424150067837658,0.7690381933779626,0.21234131101294515
1742113788.3278925,4.056484560077378e-06,7.085537039419137e-88,0.004960714878872332,0.0020140716372754417,7.42417481014256,0.7690435271564677,0.21237892154379845
1742113788.4279194,4.07247643560415e-06,7.085537039419137e-88,0.004966229339206911,0.0020180377686267793,7.42417481014256,0.7690435271564677,0.21235829833670605
1742113788.5277421,4.053436948252972e-06,7.085537039419137e-88,0.004959675383188383,0.0020133149153207432,7.42417481014256,0.7690435271564677,0.2123497152678586
1742113788.6304717,4.216684002075721e-06,7.085537039419137e-88,0.00501541191475919,0.00205345659853714,7.42417481014256,0.7690435271564677,0.21236366275473592
1742113788.7279475,4.1495361468713626e-06,7.109163561705715e-88,0.004992641839554461,0.0020370410272921267,7.424199552362381,0.7690488613294804,0.21234131101294515
1742113788.8276525,4.363004308996708e-06,7.085536954798976e-88,0.005063970257791766,0.002088780579428272,7.424174810171166,0.7690435270237455,0.2123523378722285
1742113788.9276886,3.116779275844305e-08,7.085536954798976e-88,0.001282650185186468,0.0001765440249865258,7.424174810171166,0.7690435270237455,0.21235019210501663
1742113789.0278149,3.117810130296123e-08,7.109163674434998e-88,0.0012827661808425628,0.00017657321796626246,7.424199552324396,0.7690488615057056,0.21234989408179272
1742113789.1297588,3.0138656829176254e-08,7.109163698957958e-88,0.00127084926734254,0.00017360488711201725,7.424199552316125,0.7690488615440483,0.2123529935233212
1742113789.2319064,3.8081934341104183e-06,7.085536955735609e-88,0.004872991926869669,0.001951459308853356,7.424174810170854,0.769043527025211,0.21237254384680748
1742113789.3280168,3.277473579445645e-06,7.085536955735609e-88,0.0046708959348974784,0.001810379402071744,7.424174810170854,0.769043527025211,0.21237921956702235
1742113789.4296622,4.587769230306609e-06,7.109163895639915e-88,0.005128265351145512,0.002141907848229379,7.424199552249831,0.7690488618515321,0.2123664641730404
1742113789.5280135,4.758519814124844e-08,7.085536948688612e-88,0.0014387263183044839,0.00021814031755099385,7.424174810173241,0.7690435270141531,0.2123571062438106
1742113789.6373184,2.1312448930563386e-08,7.085537114157431e-88,0.0011556041344916702,0.00014598783829676836,7.424174810117279,0.7690435272737055,0.21233612540884975
1742113789.7306867,5.708596508279215e-06,7.085537062449708e-88,0.005464057989115083,0.0023892669395191523,7.424174810134772,0.7690435271925917,0.21234268191977515
1742113789.8279798,4.2467196280503036e-06,7.085537062449708e-88,0.005025292431155625,0.002060757052165612,7.424174810134772,0.7690435271925917,0.2123406553618527
1742113789.9468148,4.2467196280503036e-06,7.085537062449708e-88,0.005025292431155625,0.002060757052165612,7.424174810134772,0.7690435271925917,0.21234095338507666
1742113790.0337536,2.5302082026250375e-05,7.061988625282421e-88,0.008340977584803923,0.005030117496266899,7.424150067966764,0.7690381927792043,0.21234560254736898
1742113790.1281362,6.209299031270185e-06,7.085536947752985e-88,0.005595963486880502,0.0024918465103754253,7.424174810173568,0.7690435270126752,0.2123197341315365
1742113790.2279248,5.909956225855192e-06,7.08553678556329e-88,0.005518061898428617,0.0024310401530734105,7.424174810228408,0.7690435267582796,0.21234029773398397
1742113790.3284745,5.559690718811549e-06,7.08553678556329e-88,0.0054232450458417125,0.0023578996413782223,7.424174810228408,0.7690435267582796,0.21233278754874219
1742113790.4286938,6.072094958187241e-06,7.08553678556329e-88,0.005551847640991595,0.0024641621209220877,7.424174810228408,0.7690435267582796,0.212338449989996
1742113790.529726,6.072094958187241e-06,7.08553678556329e-88,0.005551847640991595,0.0024641621209220877,7.424174810228408,0.7690435267582796,0.2123358869902707
1742113790.6276004,5.674593944448059e-06,7.08553678556329e-88,0.005454696252925882,0.002382140622307604,7.424174810228408,0.7690435267582796,0.21234208587332726
1742113790.7278886,6.120228380345363e-06,7.08553678556329e-88,0.00557278449166594,0.0024739095335814852,7.424174810228408,0.7690435267582796,0.21234023812933914
1742113790.83322,6.061814502626576e-06,7.08553678556329e-88,0.005549174977627183,0.0024620752430879475,7.424174810228408,0.7690435267582796,0.21233397964163783
1742113790.9277406,6.355070215489114e-06,7.08553678556329e-88,0.005632600693070074,0.0025209264597542535,7.424174810228408,0.7690435267582796,0.21234756950064665
1742113791.0279088,6.193065138595698e-06,7.085536991476473e-88,0.005591626858597522,0.0024885869762971313,7.424174810158789,0.7690435270812515,0.21232146266623497
1742113791.1279273,5.78461550382368e-06,7.109163558876547e-88,0.005484462281558129,0.0024051227627345097,7.424199552363348,0.7690488613250448,0.21234143022223467
1742113791.22767,5.554249891477667e-06,7.085536967496179e-88,0.005421631862439257,0.002356745614502691,7.424174810166889,0.769043527043646,0.21234625819846145
1742113791.3303027,5.163642442917898e-06,7.085537090658846e-88,0.005310841347645482,0.002272364944923658,7.424174810125237,0.7690435272368354,0.21233064178153038
1742113791.4279811,4.458219303152858e-06,7.085536958089979e-88,0.005094858906143823,0.002111449573907191,7.424174810170072,0.7690435270288898,0.21234745029135693
1742113791.5282323,4.557109945354073e-06,7.10916344804274e-88,0.005126403141869706,0.0021347388471084873,7.424199552400722,0.7690488611517559,0.21233827117606172
1742113791.6340868,3.7033809263060877e-06,7.085536786976395e-88,0.004827137829534846,0.001924417035443744,7.424174810227939,0.7690435267604876,0.21233964208289138
1742113791.7341616,3.6639574433888926e-06,7.085536786976395e-88,0.004812493435323693,0.0019141466619329076,7.424174810227939,0.7690435267604876,0.2123407149664974
1742113791.8278785,3.3404597072721556e-06,7.085536666163874e-88,0.004688483266078032,0.0018276924542362579,7.424174810268795,0.7690435265709858,0.21235603336020487
1742113791.9278915,1.9631614166448008e-06,7.085536799671181e-88,0.004036836832195384,0.0014011286224486319,7.424174810223647,0.7690435267803988,0.21233910564108863
1742113792.0291338,1.9631614166448008e-06,7.085536799671181e-88,0.004036836832195384,0.0014011286224486319,7.424174810223647,0.7690435267803988,0.2123515630118466
1742113792.1279664,1.5087923283807102e-06,7.085536799671181e-88,0.003755236049790239,0.0012283290798400525,7.424174810223647,0.7690435267803988,0.21234393361731532
1742113792.22844,8.904235743044535e-07,7.085536799671181e-88,0.0032400281627513092,0.0009436225804337525,7.424174810223647,0.7690435267803988,0.21235692742987627
